aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,140,0,26,146,215,-191,-85,134,6,2017-01-01,17eea8da,58.5762722546278,-119.439158245518
0,0,170,0,24,146,520,-177,-77,140,11,2017-02-01,17eea8da,58.5762722546278,-119.439158245518
0,0,220,0,36,146,1209,-163,-53,206,11,2017-03-01,17eea8da,58.5762722546278,-119.439158245518
341,0,170,341,12,640,2002,-43,70,335,41,2017-04-01,17eea8da,58.5762722546278,-119.439158245518
1097,75,130,1172,43,534,2396,30,171,583,82,2017-05-01,17eea8da,58.5762722546278,-119.439158245518
1208,18,270,1226,125,515,2513,68,192,837,71,2017-06-01,17eea8da,58.5762722546278,-119.439158245518
1146,99,340,1245,110,412,2455,92,221,1131,72,2017-07-01,17eea8da,58.5762722546278,-119.439158245518
329,868,160,1197,16,234,2183,75,230,1038,91,2017-08-01,17eea8da,58.5762722546278,-119.439158245518
205,494,-230,699,15,170,1335,31,177,820,65,2017-09-01,17eea8da,58.5762722546278,-119.439158245518
295,0,-180,295,33,177,581,-21,66,466,30,2017-10-01,17eea8da,58.5762722546278,-119.439158245518
0,0,160,0,59,177,249,-170,-82,166,8,2017-11-01,17eea8da,58.5762722546278,-119.439158245518
0,0,180,0,18,177,168,-183,-78,188,8,2017-12-01,17eea8da,58.5762722546278,-119.439158245518
0,0,270,0,35,177,184,-201,-125,144,5,2018-01-01,17eea8da,58.5762722546278,-119.439158245518
0,0,290,0,24,177,644,-234,-105,95,11,2018-02-01,17eea8da,58.5762722546278,-119.439158245518
0,0,340,0,38,177,1313,-157,-29,172,19,2018-03-01,17eea8da,58.5762722546278,-119.439158245518
32,0,320,32,13,251,1984,-73,49,285,37,2018-04-01,17eea8da,58.5762722546278,-119.439158245518
1346,0,200,1346,22,727,2693,36,186,553,122,2018-05-01,17eea8da,58.5762722546278,-119.439158245518
1045,99,250,1144,92,558,2026,75,199,903,78,2018-06-01,17eea8da,58.5762722546278,-119.439158245518
551,806,-190,1357,27,259,2417,92,228,1058,102,2018-07-01,17eea8da,58.5762722546278,-119.439158245518
622,456,-180,1078,57,181,1849,72,207,961,101,2018-08-01,17eea8da,58.5762722546278,-119.439158245518
201,380,-230,581,17,141,1429,-21,114,533,46,2018-09-01,17eea8da,58.5762722546278,-119.439158245518
66,73,-250,139,5,126,672,-43,60,380,34,2018-10-01,17eea8da,58.5762722546278,-119.439158245518
0,0,-160,0,44,126,244,-121,-54,244,7,2018-11-01,17eea8da,58.5762722546278,-119.439158245518
0,0,-160,0,17,126,142,-164,-80,179,9,2018-12-01,17eea8da,58.5762722546278,-119.439158245518
0,0,-110,0,30,126,190,-194,-100,143,7,2019-01-01,17eea8da,58.5762722546278,-119.439158245518
0,0,-100,0,13,126,627,-259,-147,59,8,2019-02-01,17eea8da,58.5762722546278,-119.439158245518
0,0,-170,0,1,126,1356,-89,39,246,32,2019-03-01,17eea8da,58.5762722546278,-119.439158245518
631,0,-220,631,13,489,1866,-35,88,316,49,2019-04-01,17eea8da,58.5762722546278,-119.439158245518
420,856,-440,1276,7,250,2602,32,165,443,88,2019-05-01,17eea8da,58.5762722546278,-119.439158245518
651,414,-390,1065,61,177,2248,55,186,936,59,2019-06-01,17eea8da,58.5762722546278,-119.439158245518
757,438,-350,1195,76,139,2283,89,219,1107,78,2019-07-01,17eea8da,58.5762722546278,-119.439158245518
680,159,-240,839,69,115,1743,56,187,1049,49,2019-08-01,17eea8da,58.5762722546278,-119.439158245518
386,188,-210,574,39,98,1148,35,156,826,46,2019-09-01,17eea8da,58.5762722546278,-119.439158245518
171,34,-200,205,17,93,572,-33,62,454,26,2019-10-01,17eea8da,58.5762722546278,-119.439158245518
0,0,-230,0,16,93,247,-130,-42,227,11,2019-11-01,17eea8da,58.5762722546278,-119.439158245518
0,0,-240,0,24,93,135,-190,-100,138,7,2019-12-01,17eea8da,58.5762722546278,-119.439158245518
