aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,717,0,41,325,413,-306,-190,94,0,2015-01-01,6d345597,53.3719105023865,-77.861679528142
0,0,673,0,29,325,932,-347,-219,58,1,2015-02-01,6d345597,53.3719105023865,-77.861679528142
0,0,661,0,50,325,1481,-243,-98,157,3,2015-03-01,6d345597,53.3719105023865,-77.861679528142
0,0,662,0,51,325,1909,-99,18,405,9,2015-04-01,6d345597,53.3719105023865,-77.861679528142
968,0,609,968,55,325,2228,17,122,566,49,2015-05-01,6d345597,53.3719105023865,-77.861679528142
680,466,494,1147,50,120,2395,64,183,902,64,2015-06-01,6d345597,53.3719105023865,-77.861679528142
485,546,381,1031,47,83,1967,105,209,1326,55,2015-07-01,6d345597,53.3719105023865,-77.861679528142
748,0,441,748,123,325,1464,113,197,1428,40,2015-08-01,6d345597,53.3719105023865,-77.861679528142
409,0,406,409,74,325,1337,58,150,1172,15,2015-09-01,6d345597,53.3719105023865,-77.861679528142
128,0,351,165,72,325,640,-13,54,606,12,2015-10-01,6d345597,53.3719105023865,-77.861679528142
0,0,224,0,38,325,266,-64,2,521,0,2015-11-01,6d345597,53.3719105023865,-77.861679528142
0,0,238,0,53,325,280,-140,-68,383,0,2015-12-01,6d345597,53.3719105023865,-77.861679528142
0,0,270,0,48,325,336,-241,-134,183,2,2016-01-01,6d345597,53.3719105023865,-77.861679528142
0,0,280,0,31,325,811,-279,-150,136,2,2016-02-01,6d345597,53.3719105023865,-77.861679528142
0,0,200,0,19,325,1606,-210,-73,204,7,2016-03-01,6d345597,53.3719105023865,-77.861679528142
0,0,120,0,14,325,2246,-127,-14,283,9,2016-04-01,6d345597,53.3719105023865,-77.861679528142
809,0,150,809,53,325,2326,17,122,646,48,2016-05-01,6d345597,53.3719105023865,-77.861679528142
997,36,220,1033,98,263,2015,71,189,953,65,2016-06-01,6d345597,53.3719105023865,-77.861679528142
