aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
719,0,210,719,79,211,1460,64,165,1023,40,2017-08-01,bdb99b8e,57.4768644240208,-67.1444301161418
420,0,220,420,64,234,951,29,113,796,22,2017-09-01,bdb99b8e,57.4768644240208,-67.1444301161418
161,0,280,161,86,234,468,-18,50,565,12,2017-10-01,bdb99b8e,57.4768644240208,-67.1444301161418
0,0,210,0,38,234,265,-110,-50,285,6,2017-11-01,bdb99b8e,57.4768644240208,-67.1444301161418
0,0,200,0,40,234,163,-202,-119,183,0,2017-12-01,bdb99b8e,57.4768644240208,-67.1444301161418
0,0,140,0,28,234,290,-293,-210,87,1,2018-01-01,bdb99b8e,57.4768644240208,-67.1444301161418
0,0,70,0,13,234,707,-303,-200,77,1,2018-02-01,bdb99b8e,57.4768644240208,-67.1444301161418
0,0,-120,0,22,234,1257,-166,-63,220,5,2018-03-01,bdb99b8e,57.4768644240208,-67.1444301161418
0,0,-150,0,20,234,2105,-168,-47,254,6,2018-04-01,bdb99b8e,57.4768644240208,-67.1444301161418
0,0,-70,0,36,234,2323,-65,8,420,13,2018-05-01,bdb99b8e,57.4768644240208,-67.1444301161418
733,0,-90,733,35,234,2357,19,99,649,36,2018-06-01,bdb99b8e,57.4768644240208,-67.1444301161418
787,152,-120,939,65,86,1994,73,192,1053,56,2018-07-01,bdb99b8e,57.4768644240208,-67.1444301161418
374,450,-240,824,37,59,1653,63,170,1002,53,2018-08-01,bdb99b8e,57.4768644240208,-67.1444301161418
402,0,-80,402,134,234,813,19,91,716,17,2018-09-01,bdb99b8e,57.4768644240208,-67.1444301161418
0,0,-150,0,21,234,593,-62,2,444,10,2018-10-01,bdb99b8e,57.4768644240208,-67.1444301161418
0,0,-230,0,20,234,273,-139,-75,279,4,2018-11-01,bdb99b8e,57.4768644240208,-67.1444301161418
0,0,-230,0,33,234,160,-211,-131,171,1,2018-12-01,bdb99b8e,57.4768644240208,-67.1444301161418
0,0,-240,0,26,234,264,-300,-211,68,2,2019-01-01,bdb99b8e,57.4768644240208,-67.1444301161418
0,0,-210,0,34,234,648,-272,-175,93,2,2019-02-01,bdb99b8e,57.4768644240208,-67.1444301161418
0,0,-180,0,30,234,1348,-224,-119,137,4,2019-03-01,bdb99b8e,57.4768644240208,-67.1444301161418
0,0,-110,0,45,234,1989,-131,-34,277,7,2019-04-01,bdb99b8e,57.4768644240208,-67.1444301161418
634,0,-240,634,19,234,2196,4,83,589,28,2019-05-01,bdb99b8e,57.4768644240208,-67.1444301161418
635,280,-330,915,47,86,2091,59,156,876,48,2019-06-01,bdb99b8e,57.4768644240208,-67.1444301161418
816,0,-110,816,142,234,1618,79,182,1107,48,2019-07-01,bdb99b8e,57.4768644240208,-67.1444301161418
670,45,-90,715,63,157,1321,84,179,1178,40,2019-08-01,bdb99b8e,57.4768644240208,-67.1444301161418
459,0,-60,459,71,234,981,41,112,824,25,2019-09-01,bdb99b8e,57.4768644240208,-67.1444301161418
212,0,-120,212,44,234,530,4,59,635,15,2019-10-01,bdb99b8e,57.4768644240208,-67.1444301161418
0,0,-190,0,23,234,269,-103,-35,321,6,2019-11-01,bdb99b8e,57.4768644240208,-67.1444301161418
0,0,-110,0,56,234,156,-182,-100,197,2,2019-12-01,bdb99b8e,57.4768644240208,-67.1444301161418
