aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,192,0,14,328,51,-261,-186,128,0,2015-01-01,097b0810,66.5226881716698,-124.280981808511
0,0,167,0,9,328,243,-277,-192,83,2,2015-02-01,097b0810,66.5226881716698,-124.280981808511
0,0,152,0,9,328,903,-241,-134,120,3,2015-03-01,097b0810,66.5226881716698,-124.280981808511
0,0,202,0,21,328,1725,-126,-35,197,16,2015-04-01,097b0810,66.5226881716698,-124.280981808511
913,0,-202,934,7,409,2500,-14,99,389,50,2015-05-01,097b0810,66.5226881716698,-124.280981808511
614,671,-259,1285,35,151,2392,76,189,784,84,2015-06-01,097b0810,66.5226881716698,-124.280981808511
595,480,-140,1075,58,104,1722,98,192,1012,71,2015-07-01,097b0810,66.5226881716698,-124.280981808511
515,243,-103,758,52,81,1350,73,164,941,51,2015-08-01,097b0810,66.5226881716698,-124.280981808511
340,0,223,347,71,409,644,10,77,606,25,2015-09-01,097b0810,66.5226881716698,-124.280981808511
0,0,247,0,33,409,277,-63,-20,428,3,2015-10-01,097b0810,66.5226881716698,-124.280981808511
0,0,307,0,26,409,71,-189,-125,185,0,2015-11-01,097b0810,66.5226881716698,-124.280981808511
0,0,257,0,7,409,20,-228,-163,146,0,2015-12-01,097b0810,66.5226881716698,-124.280981808511
0,0,200,0,8,365,45,-246,-172,37,3,2016-01-01,097b0810,66.5226881716698,-124.280981808511
0,0,190,0,11,365,285,-256,-184,49,4,2016-02-01,097b0810,66.5226881716698,-124.280981808511
0,0,160,0,8,365,882,-224,-121,77,7,2016-03-01,097b0810,66.5226881716698,-124.280981808511
0,0,170,0,15,365,1787,-127,-26,217,11,2016-04-01,097b0810,66.5226881716698,-124.280981808511
714,0,110,714,21,409,2090,-8,90,457,39,2016-05-01,097b0810,66.5226881716698,-124.280981808511
556,666,-130,1222,29,151,2502,81,184,794,76,2016-06-01,097b0810,66.5226881716698,-124.280981808511
533,688,-70,1221,51,104,2144,102,207,1050,71,2016-07-01,097b0810,66.5226881716698,-124.280981808511
499,367,-70,866,50,81,1537,77,174,947,50,2016-08-01,097b0810,66.5226881716698,-124.280981808511
374,9,-80,383,39,79,802,13,88,661,26,2016-09-01,097b0810,66.5226881716698,-124.280981808511
0,0,-190,0,15,79,350,-83,-33,380,8,2016-10-01,097b0810,66.5226881716698,-124.280981808511
0,0,-310,0,10,79,71,-185,-121,135,3,2016-11-01,097b0810,66.5226881716698,-124.280981808511
0,0,-410,0,11,79,21,-264,-198,75,3,2016-12-01,097b0810,66.5226881716698,-124.280981808511
0,0,-340,0,33,79,47,-283,-200,27,4,2017-01-01,097b0810,66.5226881716698,-124.280981808511
0,0,-230,0,21,79,230,-276,-204,34,4,2017-02-01,097b0810,66.5226881716698,-124.280981808511
0,0,-190,0,11,79,916,-270,-173,57,5,2017-03-01,097b0810,66.5226881716698,-124.280981808511
0,0,-210,0,6,79,1799,-139,-39,217,13,2017-04-01,097b0810,66.5226881716698,-124.280981808511
694,0,-240,694,16,409,2257,-19,83,447,41,2017-05-01,097b0810,66.5226881716698,-124.280981808511
415,772,-370,1187,10,151,2588,77,177,794,70,2017-06-01,097b0810,66.5226881716698,-124.280981808511
351,915,-390,1266,32,104,2305,100,208,1026,74,2017-07-01,097b0810,66.5226881716698,-124.280981808511
685,245,-290,930,70,81,1558,83,185,937,51,2017-08-01,097b0810,66.5226881716698,-124.280981808511
445,0,-240,445,53,141,755,24,102,671,26,2017-09-01,097b0810,66.5226881716698,-124.280981808511
0,0,-260,0,26,141,307,-73,-19,384,7,2017-10-01,097b0810,66.5226881716698,-124.280981808511
0,0,-300,0,12,141,70,-230,-167,125,2,2017-11-01,097b0810,66.5226881716698,-124.280981808511
0,0,-280,0,14,141,21,-227,-156,85,2,2017-12-01,097b0810,66.5226881716698,-124.280981808511
0,0,-280,0,8,141,52,-272,-199,32,3,2018-01-01,097b0810,66.5226881716698,-124.280981808511
0,0,-180,0,21,141,210,-302,-219,34,6,2018-02-01,097b0810,66.5226881716698,-124.280981808511
0,0,-170,0,8,141,870,-251,-150,67,6,2018-03-01,097b0810,66.5226881716698,-124.280981808511
0,0,-200,0,4,141,1888,-153,-52,217,12,2018-04-01,097b0810,66.5226881716698,-124.280981808511
306,0,-100,306,22,409,2169,-38,62,447,33,2018-05-01,097b0810,66.5226881716698,-124.280981808511
971,96,180,1067,35,245,2194,72,176,809,68,2018-06-01,097b0810,66.5226881716698,-124.280981808511
637,556,220,1193,55,135,2016,100,206,1016,68,2018-07-01,097b0810,66.5226881716698,-124.280981808511
524,139,250,663,51,97,1136,59,154,967,33,2018-08-01,097b0810,66.5226881716698,-124.280981808511
177,0,260,177,32,207,900,-18,59,656,19,2018-09-01,097b0810,66.5226881716698,-124.280981808511
0,0,190,0,25,207,345,-79,-22,374,5,2018-10-01,097b0810,66.5226881716698,-124.280981808511
0,0,140,0,17,207,75,-200,-138,135,3,2018-11-01,097b0810,66.5226881716698,-124.280981808511
0,0,160,0,16,207,20,-229,-163,85,5,2018-12-01,097b0810,66.5226881716698,-124.280981808511
0,0,190,0,20,207,52,-275,-197,68,3,2019-01-01,097b0810,66.5226881716698,-124.280981808511
0,0,170,0,10,207,274,-244,-165,77,5,2019-02-01,097b0810,66.5226881716698,-124.280981808511
0,0,130,0,6,207,838,-137,-37,219,12,2019-03-01,097b0810,66.5226881716698,-124.280981808511
0,0,80,0,6,207,1654,-130,-28,232,13,2019-04-01,097b0810,66.5226881716698,-124.280981808511
698,0,-110,698,15,409,2255,-19,78,436,36,2019-05-01,097b0810,66.5226881716698,-124.280981808511
543,505,-190,1048,22,151,2307,57,160,677,69,2019-06-01,097b0810,66.5226881716698,-124.280981808511
304,841,-230,1145,27,104,2210,84,189,937,71,2019-07-01,097b0810,66.5226881716698,-124.280981808511
549,170,-150,719,55,81,1329,34,129,748,39,2019-08-01,097b0810,66.5226881716698,-124.280981808511
229,139,-230,368,23,66,830,24,96,709,26,2019-09-01,097b0810,66.5226881716698,-124.280981808511
0,0,-250,0,33,66,305,-54,2,450,7,2019-10-01,097b0810,66.5226881716698,-124.280981808511
0,0,-300,0,15,66,77,-167,-104,180,4,2019-11-01,097b0810,66.5226881716698,-124.280981808511
0,0,-340,0,6,66,21,-303,-236,56,1,2019-12-01,097b0810,66.5226881716698,-124.280981808511
