aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,90,0,53,326,391,-144,-63,294,4,2017-11-01,408d38b0,53.122319926301,-89.4257118526327
0,0,110,0,38,326,334,-257,-161,155,0,2017-12-01,408d38b0,53.122319926301,-89.4257118526327
0,0,150,0,43,326,396,-274,-163,140,-1,2018-01-01,408d38b0,53.122319926301,-89.4257118526327
0,0,100,0,14,326,895,-299,-153,109,1,2018-02-01,408d38b0,53.122319926301,-89.4257118526327
0,0,-50,0,18,326,1560,-203,-44,185,8,2018-03-01,408d38b0,53.122319926301,-89.4257118526327
0,0,-100,0,24,326,2269,-135,11,267,18,2018-04-01,408d38b0,53.122319926301,-89.4257118526327
885,0,-70,885,65,326,2404,9,147,691,48,2018-05-01,408d38b0,53.122319926301,-89.4257118526327
532,575,-170,1107,34,120,2619,84,194,1096,87,2018-06-01,408d38b0,53.122319926301,-89.4257118526327
1168,0,-80,1168,133,219,2169,129,232,1453,73,2018-07-01,408d38b0,53.122319926301,-89.4257118526327
891,0,170,891,128,326,2003,95,195,1340,54,2018-08-01,408d38b0,53.122319926301,-89.4257118526327
424,0,350,424,132,326,1119,36,120,924,21,2018-09-01,408d38b0,53.122319926301,-89.4257118526327
8,0,330,8,44,326,569,-38,12,520,4,2018-10-01,408d38b0,53.122319926301,-89.4257118526327
0,0,290,0,40,326,348,-152,-79,286,0,2018-11-01,408d38b0,53.122319926301,-89.4257118526327
0,0,250,0,28,326,298,-197,-110,215,-1,2018-12-01,408d38b0,53.122319926301,-89.4257118526327
0,0,200,0,24,326,455,-290,-185,104,0,2019-01-01,408d38b0,53.122319926301,-89.4257118526327
0,0,170,0,19,326,863,-271,-144,116,2,2019-02-01,408d38b0,53.122319926301,-89.4257118526327
0,0,200,0,44,326,1375,-178,-33,226,9,2019-03-01,408d38b0,53.122319926301,-89.4257118526327
19,0,170,19,33,326,2197,-80,43,320,27,2019-04-01,408d38b0,53.122319926301,-89.4257118526327
780,0,150,780,46,326,2220,-5,111,564,39,2019-05-01,408d38b0,53.122319926301,-89.4257118526327
973,48,150,1021,91,243,2389,77,186,1013,59,2019-06-01,408d38b0,53.122319926301,-89.4257118526327
1103,147,140,1250,103,115,2327,135,235,1440,79,2019-07-01,408d38b0,53.122319926301,-89.4257118526327
829,0,230,829,133,326,1689,99,194,1360,38,2019-08-01,408d38b0,53.122319926301,-89.4257118526327
439,0,240,439,69,326,1138,55,134,1029,20,2019-09-01,408d38b0,53.122319926301,-89.4257118526327
170,0,340,170,98,326,622,-10,53,640,9,2019-10-01,408d38b0,53.122319926301,-89.4257118526327
0,0,300,0,38,326,381,-129,-62,295,1,2019-11-01,408d38b0,53.122319926301,-89.4257118526327
0,0,250,0,26,326,294,-215,-125,176,0,2019-12-01,408d38b0,53.122319926301,-89.4257118526327
