aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,90,0,102,554,1053,-113,-18,307,9,2019-02-01,cd2bbeb8,44.8289851632273,-62.7847660414432
17,0,100,17,127,554,1661,-59,28,414,16,2019-03-01,cd2bbeb8,44.8289851632273,-62.7847660414432
526,0,220,526,219,554,1560,1,86,632,24,2019-04-01,cd2bbeb8,44.8289851632273,-62.7847660414432
720,0,210,720,123,554,1884,26,126,799,30,2019-05-01,cd2bbeb8,44.8289851632273,-62.7847660414432
943,0,300,943,184,554,2254,85,188,1213,43,2019-06-01,cd2bbeb8,44.8289851632273,-62.7847660414432
1051,192,230,1243,76,224,2584,143,240,1711,61,2019-07-01,cd2bbeb8,44.8289851632273,-62.7847660414432
674,454,120,1128,63,149,2198,146,242,1782,57,2019-08-01,cd2bbeb8,44.8289851632273,-62.7847660414432
738,0,60,738,108,438,1555,97,195,1375,37,2019-09-01,cd2bbeb8,44.8289851632273,-62.7847660414432
416,0,60,416,153,554,952,43,134,978,21,2019-10-01,cd2bbeb8,44.8289851632273,-62.7847660414432
285,0,100,285,211,554,608,5,82,697,17,2019-11-01,cd2bbeb8,44.8289851632273,-62.7847660414432
27,0,70,27,139,554,455,-46,38,494,13,2019-12-01,cd2bbeb8,44.8289851632273,-62.7847660414432
