aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
861,399,90,1260,52,373,2645,75,219,1077,85,2016-06-01,9f848eca,56.6726688242694,-112.046308575948
869,318,70,1187,80,264,2457,101,230,1380,80,2016-07-01,9f848eca,56.6726688242694,-112.046308575948
655,287,60,942,63,207,1834,86,215,1242,67,2016-08-01,9f848eca,56.6726688242694,-112.046308575948
436,143,-30,579,43,177,1241,35,156,870,43,2016-09-01,9f848eca,56.6726688242694,-112.046308575948
71,0,80,71,38,309,534,-22,35,534,14,2016-10-01,9f848eca,56.6726688242694,-112.046308575948
0,0,-20,0,14,309,346,-67,16,470,7,2016-11-01,9f848eca,56.6726688242694,-112.046308575948
0,0,-30,0,16,309,215,-212,-118,178,1,2016-12-01,9f848eca,56.6726688242694,-112.046308575948
0,0,-90,0,14,309,321,-203,-88,206,0,2017-01-01,9f848eca,56.6726688242694,-112.046308575948
0,0,-90,0,21,309,674,-169,-55,247,6,2017-02-01,9f848eca,56.6726688242694,-112.046308575948
0,0,40,0,26,309,1366,-156,-38,295,8,2017-03-01,9f848eca,56.6726688242694,-112.046308575948
324,0,110,324,33,848,1985,-46,74,395,33,2017-04-01,9f848eca,56.6726688242694,-112.046308575948
1024,85,150,1109,47,747,2449,22,171,646,74,2017-05-01,9f848eca,56.6726688242694,-112.046308575948
881,273,170,1154,64,475,2493,66,200,987,77,2017-06-01,9f848eca,56.6726688242694,-112.046308575948
1040,246,180,1286,95,339,2589,99,235,1289,85,2017-07-01,9f848eca,56.6726688242694,-112.046308575948
564,567,100,1131,50,248,2104,85,232,1171,82,2017-08-01,9f848eca,56.6726688242694,-112.046308575948
360,297,-140,657,33,197,1373,38,177,926,51,2017-09-01,9f848eca,56.6726688242694,-112.046308575948
311,0,-110,311,37,230,606,-17,74,543,24,2017-10-01,9f848eca,56.6726688242694,-112.046308575948
0,0,-100,0,26,230,339,-159,-70,259,5,2017-11-01,9f848eca,56.6726688242694,-112.046308575948
0,0,-140,0,15,230,228,-196,-84,234,0,2017-12-01,9f848eca,56.6726688242694,-112.046308575948
0,0,-130,0,30,230,280,-225,-127,206,-1,2018-01-01,9f848eca,56.6726688242694,-112.046308575948
0,0,-150,0,15,230,777,-238,-99,156,5,2018-02-01,9f848eca,56.6726688242694,-112.046308575948
0,0,-140,0,15,230,1394,-154,-16,255,15,2018-03-01,9f848eca,56.6726688242694,-112.046308575948
22,0,-60,22,23,263,2186,-91,57,333,32,2018-04-01,9f848eca,56.6726688242694,-112.046308575948
1219,0,-70,1219,29,426,2672,29,195,676,92,2018-05-01,9f848eca,56.6726688242694,-112.046308575948
848,242,50,1090,77,309,2120,78,211,1081,58,2018-06-01,9f848eca,56.6726688242694,-112.046308575948
983,195,120,1178,97,245,2276,94,225,1264,60,2018-07-01,9f848eca,56.6726688242694,-112.046308575948
583,400,90,983,56,195,1970,76,209,1152,69,2018-08-01,9f848eca,56.6726688242694,-112.046308575948
472,0,110,472,55,243,1380,-11,102,657,28,2018-09-01,9f848eca,56.6726688242694,-112.046308575948
93,0,120,93,19,249,767,-49,62,450,23,2018-10-01,9f848eca,56.6726688242694,-112.046308575948
0,0,130,0,27,249,286,-123,-58,325,1,2018-11-01,9f848eca,56.6726688242694,-112.046308575948
0,0,130,0,24,249,202,-173,-82,244,1,2018-12-01,9f848eca,56.6726688242694,-112.046308575948
0,0,160,0,33,249,283,-229,-118,167,1,2019-01-01,9f848eca,56.6726688242694,-112.046308575948
0,0,150,0,13,249,747,-286,-155,87,3,2019-02-01,9f848eca,56.6726688242694,-112.046308575948
0,0,110,0,3,249,1499,-103,37,294,25,2019-03-01,9f848eca,56.6726688242694,-112.046308575948
644,0,60,644,15,676,2042,-40,97,386,45,2019-04-01,9f848eca,56.6726688242694,-112.046308575948
543,616,-200,1159,14,362,2730,13,156,489,74,2019-05-01,9f848eca,56.6726688242694,-112.046308575948
640,521,-230,1161,57,259,2518,66,204,998,69,2019-06-01,9f848eca,56.6726688242694,-112.046308575948
929,198,-180,1127,92,205,2307,90,221,1284,63,2019-07-01,9f848eca,56.6726688242694,-112.046308575948
778,0,250,778,137,732,1665,63,195,1228,39,2019-08-01,9f848eca,56.6726688242694,-112.046308575948
488,28,270,516,49,705,1278,36,155,935,35,2019-09-01,9f848eca,56.6726688242694,-112.046308575948
94,0,300,94,27,748,665,-44,56,471,21,2019-10-01,9f848eca,56.6726688242694,-112.046308575948
0,0,330,0,23,748,327,-107,-20,323,8,2019-11-01,9f848eca,56.6726688242694,-112.046308575948
0,0,310,0,9,748,222,-183,-81,205,4,2019-12-01,9f848eca,56.6726688242694,-112.046308575948
