aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,89,0,23,198,262,-216,-105,220,0,2015-01-01,060a8295,57.1090479341797,-112.309927641221
0,0,155,0,47,198,638,-225,-102,171,2,2015-02-01,060a8295,57.1090479341797,-112.309927641221
0,0,127,0,8,198,1289,-126,20,310,16,2015-03-01,060a8295,57.1090479341797,-112.309927641221
641,0,122,709,29,916,2189,-46,102,366,48,2015-04-01,060a8295,57.1090479341797,-112.309927641221
772,482,-186,1254,13,382,2860,6,173,510,80,2015-05-01,060a8295,57.1090479341797,-112.309927641221
583,827,-276,1410,49,265,2904,72,227,999,89,2015-06-01,060a8295,57.1090479341797,-112.309927641221
724,506,-288,1231,70,206,2423,95,232,1292,73,2015-07-01,060a8295,57.1090479341797,-112.309927641221
312,644,-359,955,29,169,1850,88,216,1215,65,2015-08-01,060a8295,57.1090479341797,-112.309927641221
511,0,-135,511,106,661,1321,26,152,858,38,2015-09-01,060a8295,57.1090479341797,-112.309927641221
267,0,-80,273,30,683,730,-12,97,607,28,2015-10-01,060a8295,57.1090479341797,-112.309927641221
0,0,-67,0,14,683,359,-103,-9,397,3,2015-11-01,060a8295,57.1090479341797,-112.309927641221
0,0,-58,0,14,683,174,-168,-90,280,0,2015-12-01,060a8295,57.1090479341797,-112.309927641221
0,0,180,0,27,609,264,-200,-104,230,0,2016-01-01,060a8295,57.1090479341797,-112.309927641221
0,0,200,0,22,609,625,-166,-48,274,8,2016-02-01,060a8295,57.1090479341797,-112.309927641221
0,0,200,0,17,609,1135,-105,6,350,16,2016-03-01,060a8295,57.1090479341797,-112.309927641221
491,0,160,491,16,980,1901,-43,87,410,43,2016-04-01,060a8295,57.1090479341797,-112.309927641221
904,189,160,1093,46,686,2449,28,178,697,75,2016-05-01,060a8295,57.1090479341797,-112.309927641221
807,452,80,1259,50,356,2637,79,221,1088,87,2016-06-01,060a8295,57.1090479341797,-112.309927641221
841,348,70,1189,78,253,2446,104,233,1400,81,2016-07-01,060a8295,57.1090479341797,-112.309927641221
601,339,-10,940,58,199,1852,88,215,1255,70,2016-08-01,060a8295,57.1090479341797,-112.309927641221
433,134,-80,567,43,171,1238,37,155,877,43,2016-09-01,060a8295,57.1090479341797,-112.309927641221
68,0,70,68,33,276,525,-20,33,537,15,2016-10-01,060a8295,57.1090479341797,-112.309927641221
0,0,-10,0,17,276,333,-70,12,471,6,2016-11-01,060a8295,57.1090479341797,-112.309927641221
0,0,-20,0,19,276,191,-220,-126,172,1,2016-12-01,060a8295,57.1090479341797,-112.309927641221
0,0,-60,0,18,276,294,-207,-91,200,0,2017-01-01,060a8295,57.1090479341797,-112.309927641221
0,0,-60,0,22,276,642,-174,-61,243,6,2017-02-01,060a8295,57.1090479341797,-112.309927641221
0,0,40,0,23,276,1348,-161,-41,297,7,2017-03-01,060a8295,57.1090479341797,-112.309927641221
321,0,90,321,28,805,2013,-46,74,390,35,2017-04-01,060a8295,57.1090479341797,-112.309927641221
1012,101,120,1113,43,688,2476,26,173,647,76,2017-05-01,060a8295,57.1090479341797,-112.309927641221
844,325,130,1169,57,386,2537,70,202,998,80,2017-06-01,060a8295,57.1090479341797,-112.309927641221
939,347,120,1286,86,267,2582,102,237,1310,89,2017-07-01,060a8295,57.1090479341797,-112.309927641221
538,586,-70,1124,50,207,2113,87,233,1192,84,2017-08-01,060a8295,57.1090479341797,-112.309927641221
387,253,-120,640,37,170,1367,40,176,937,51,2017-09-01,060a8295,57.1090479341797,-112.309927641221
299,0,-110,299,32,170,582,-16,73,547,23,2017-10-01,060a8295,57.1090479341797,-112.309927641221
0,0,-110,0,23,170,321,-161,-73,261,5,2017-11-01,060a8295,57.1090479341797,-112.309927641221
0,0,-140,0,18,170,203,-204,-90,233,0,2017-12-01,060a8295,57.1090479341797,-112.309927641221
0,0,-150,0,27,170,250,-229,-132,200,0,2018-01-01,060a8295,57.1090479341797,-112.309927641221
0,0,-170,0,18,170,738,-242,-103,153,5,2018-02-01,060a8295,57.1090479341797,-112.309927641221
0,0,-170,0,16,170,1375,-159,-19,250,14,2018-03-01,060a8295,57.1090479341797,-112.309927641221
23,0,-90,23,21,205,2153,-89,57,330,32,2018-04-01,060a8295,57.1090479341797,-112.309927641221
1219,0,-90,1219,33,411,2660,33,196,670,93,2018-05-01,060a8295,57.1090479341797,-112.309927641221
741,313,30,1054,64,277,2097,82,212,1138,60,2018-06-01,060a8295,57.1090479341797,-112.309927641221
894,284,100,1178,87,213,2252,97,227,1280,62,2018-07-01,060a8295,57.1090479341797,-112.309927641221
550,429,70,979,54,174,1972,78,210,1165,71,2018-08-01,060a8295,57.1090479341797,-112.309927641221
469,0,80,469,50,175,1407,-9,103,667,28,2018-09-01,060a8295,57.1090479341797,-112.309927641221
83,0,100,83,21,198,757,-48,60,457,24,2018-10-01,060a8295,57.1090479341797,-112.309927641221
0,0,100,0,24,198,276,-124,-60,325,1,2018-11-01,060a8295,57.1090479341797,-112.309927641221
0,0,100,0,23,198,178,-181,-90,229,0,2018-12-01,060a8295,57.1090479341797,-112.309927641221
0,0,140,0,33,198,257,-234,-123,159,1,2019-01-01,060a8295,57.1090479341797,-112.309927641221
0,0,120,0,12,198,711,-284,-153,92,3,2019-02-01,060a8295,57.1090479341797,-112.309927641221
0,0,70,0,3,198,1446,-100,41,294,26,2019-03-01,060a8295,57.1090479341797,-112.309927641221
657,0,-40,657,18,631,2008,-37,98,381,46,2019-04-01,060a8295,57.1090479341797,-112.309927641221
492,674,-210,1166,14,345,2700,17,158,486,76,2019-05-01,060a8295,57.1090479341797,-112.309927641221
658,522,-240,1180,59,248,2511,70,206,1000,72,2019-06-01,060a8295,57.1090479341797,-112.309927641221
817,341,-220,1158,81,196,2347,93,224,1283,66,2019-07-01,060a8295,57.1090479341797,-112.309927641221
770,0,250,770,130,663,1629,66,196,1234,40,2019-08-01,060a8295,57.1090479341797,-112.309927641221
451,51,260,502,43,618,1253,39,155,944,34,2019-09-01,060a8295,57.1090479341797,-112.309927641221
120,0,280,120,23,640,652,-39,57,480,21,2019-10-01,060a8295,57.1090479341797,-112.309927641221
0,0,280,0,18,640,303,-109,-23,324,7,2019-11-01,060a8295,57.1090479341797,-112.309927641221
0,0,250,0,10,640,200,-199,-97,189,2,2019-12-01,060a8295,57.1090479341797,-112.309927641221
