aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
815,128,-310,943,68,97,2176,89,182,1169,39,2016-07-01,c5b9b54b,51.0291104157903,-63.490972724453
837,0,-290,837,131,265,1778,87,187,1168,38,2016-08-01,c5b9b54b,51.0291104157903,-63.490972724453
533,0,-270,533,100,265,1259,38,131,860,24,2016-09-01,c5b9b54b,51.0291104157903,-63.490972724453
251,0,-260,251,111,265,841,-18,61,552,18,2016-10-01,c5b9b54b,51.0291104157903,-63.490972724453
0,0,-350,0,59,265,413,-74,7,426,7,2016-11-01,c5b9b54b,51.0291104157903,-63.490972724453
0,0,-430,0,40,265,341,-199,-93,143,6,2016-12-01,c5b9b54b,51.0291104157903,-63.490972724453
0,0,-430,0,54,265,453,-192,-84,172,6,2017-01-01,c5b9b54b,51.0291104157903,-63.490972724453
0,0,-430,0,40,265,918,-207,-92,161,6,2017-02-01,c5b9b54b,51.0291104157903,-63.490972724453
0,0,-430,0,42,265,1483,-175,-55,163,11,2017-03-01,c5b9b54b,51.0291104157903,-63.490972724453
0,0,-410,0,48,265,1884,-78,15,341,16,2017-04-01,c5b9b54b,51.0291104157903,-63.490972724453
622,0,-250,622,148,265,1958,-14,84,539,28,2017-05-01,c5b9b54b,51.0291104157903,-63.490972724453
771,22,-280,793,65,227,1979,50,146,869,37,2017-06-01,c5b9b54b,51.0291104157903,-63.490972724453
682,335,-340,1017,58,96,2285,86,185,1125,48,2017-07-01,c5b9b54b,51.0291104157903,-63.490972724453
815,0,-370,815,107,265,1720,81,179,1120,34,2017-08-01,c5b9b54b,51.0291104157903,-63.490972724453
509,0,-340,509,112,265,1224,46,142,927,24,2017-09-01,c5b9b54b,51.0291104157903,-63.490972724453
376,0,-440,376,63,265,853,6,92,642,22,2017-10-01,c5b9b54b,51.0291104157903,-63.490972724453
0,0,-260,0,168,265,450,-93,-3,319,9,2017-11-01,c5b9b54b,51.0291104157903,-63.490972724453
0,0,-260,0,83,265,323,-169,-68,196,6,2017-12-01,c5b9b54b,51.0291104157903,-63.490972724453
0,0,-250,0,68,265,445,-220,-109,134,5,2018-01-01,c5b9b54b,51.0291104157903,-63.490972724453
0,0,-250,0,43,265,943,-230,-93,128,6,2018-02-01,c5b9b54b,51.0291104157903,-63.490972724453
0,0,-320,0,25,265,1464,-93,-5,278,13,2018-03-01,c5b9b54b,51.0291104157903,-63.490972724453
0,0,-340,0,37,265,1919,-92,4,271,19,2018-04-01,c5b9b54b,51.0291104157903,-63.490972724453
535,0,-350,535,61,265,2374,-30,68,435,32,2018-05-01,c5b9b54b,51.0291104157903,-63.490972724453
913,0,-320,913,105,265,2426,30,135,702,49,2018-06-01,c5b9b54b,51.0291104157903,-63.490972724453
951,141,-330,1092,83,97,2359,99,211,1264,57,2018-07-01,c5b9b54b,51.0291104157903,-63.490972724453
799,126,-390,925,81,67,1979,92,198,1237,48,2018-08-01,c5b9b54b,51.0291104157903,-63.490972724453
464,158,-490,622,47,52,1459,33,138,819,30,2018-09-01,c5b9b54b,51.0291104157903,-63.490972724453
44,0,-500,44,106,265,700,-33,31,474,15,2018-10-01,c5b9b54b,51.0291104157903,-63.490972724453
0,0,-540,0,68,265,441,-110,-34,327,7,2018-11-01,c5b9b54b,51.0291104157903,-63.490972724453
0,0,-550,0,64,265,406,-178,-73,208,5,2018-12-01,c5b9b54b,51.0291104157903,-63.490972724453
0,0,-380,0,118,265,467,-231,-116,131,4,2019-01-01,c5b9b54b,51.0291104157903,-63.490972724453
0,0,-340,0,53,265,916,-239,-119,108,6,2019-02-01,c5b9b54b,51.0291104157903,-63.490972724453
0,0,-300,0,66,265,1376,-173,-62,174,10,2019-03-01,c5b9b54b,51.0291104157903,-63.490972724453
0,0,-160,0,97,265,1766,-76,9,326,17,2019-04-01,c5b9b54b,51.0291104157903,-63.490972724453
634,0,-190,634,71,265,2119,-9,80,554,27,2019-05-01,c5b9b54b,51.0291104157903,-63.490972724453
737,0,-220,737,64,265,1955,38,137,850,34,2019-06-01,c5b9b54b,51.0291104157903,-63.490972724453
660,367,-300,1027,52,97,2305,96,191,1175,53,2019-07-01,c5b9b54b,51.0291104157903,-63.490972724453
832,0,-290,832,139,265,1883,95,190,1296,40,2019-08-01,c5b9b54b,51.0291104157903,-63.490972724453
540,0,-290,540,89,265,1342,35,120,828,27,2019-09-01,c5b9b54b,51.0291104157903,-63.490972724453
290,0,-380,290,65,265,812,-4,67,595,20,2019-10-01,c5b9b54b,51.0291104157903,-63.490972724453
0,0,-320,0,117,265,455,-95,-15,344,8,2019-11-01,c5b9b54b,51.0291104157903,-63.490972724453
0,0,-360,0,64,265,354,-170,-67,203,6,2019-12-01,c5b9b54b,51.0291104157903,-63.490972724453
