aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-211.0,0.0,37.0,210.0,296.66666666666663,-321.0,-238.83333333333334,55.0,1.0,2015-01-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,-288.16666666666663,0.0,6.0,210.0,757.1666666666666,-344.0,-240.83333333333334,30.0,3.0,2015-02-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,-339.1666666666667,0.0,9.0,210.0,1335.6666666666667,-262.83333333333337,-152.0,84.16666666666667,5.0,2015-03-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,-368.1666666666667,0.0,16.0,210.0,2048.666666666667,-144.0,-38.0,285.5,4.833333333333334,2015-04-01,2dc728c7,56.9071548065663,-65.7485817736087
7.0,0.0,-366.16666666666663,62.833333333333336,24.0,210.0,2175.1666666666665,-46.166666666666664,38.0,443.0,18.0,2015-05-01,2dc728c7,56.9071548065663,-65.7485817736087
860.6666666666666,0.0,-293.1666666666667,860.6666666666666,74.0,210.0,2053.3333333333335,29.833333333333336,131.83333333333334,738.5,39.833333333333336,2015-06-01,2dc728c7,56.9071548065663,-65.7485817736087
919.3333333333333,1.1666666666666667,-204.0,920.4999999999999,97.0,207.83333333333331,1820.0,71.16666666666667,167.0,991.3333333333335,47.0,2015-07-01,2dc728c7,56.9071548065663,-65.7485817736087
693.0,0.0,-125.83333333333334,693.0,89.0,210.0,1569.5,64.0,161.83333333333334,1076.5,32.83333333333333,2015-08-01,2dc728c7,56.9071548065663,-65.7485817736087
324.6666666666667,0.0,240.16666666666669,328.6666666666667,98.0,210.0,1071.3333333333333,13.0,95.0,788.5,14.833333333333334,2015-09-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,198.0,0.0,47.83333333333333,210.0,560.1666666666666,-51.833333333333336,10.0,459.3333333333333,8.0,2015-10-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,221.16666666666666,0.0,63.0,210.0,262.1666666666667,-127.0,-60.83333333333333,289.16666666666663,2.0,2015-11-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,166.0,0.0,29.0,210.0,178.0,-205.83333333333334,-121.83333333333333,212.0,0.0,2015-12-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,121.66666666666666,0.0,31.0,210.0,226.83333333333334,-249.0,-162.66666666666666,139.0,0.0,2016-01-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,100.0,0.0,31.0,210.0,615.3333333333334,-283.8333333333333,-170.0,98.0,3.0,2016-02-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,80.0,0.0,25.0,210.0,1314.8333333333333,-245.0,-141.83333333333334,110.33333333333333,4.0,2016-03-01,2dc728c7,56.9071548065663,-65.7485817736087
0.0,0.0,90.0,0.0,38.0,210.0,1757.8333333333333,-169.0,-64.0,248.49999999999997,4.0,2016-04-01,2dc728c7,56.9071548065663,-65.7485817736087
126.83333333333334,0.0,-58.33333333333333,126.83333333333334,26.0,210.0,2300.8333333333335,-41.166666666666664,49.0,521.0,16.0,2016-05-01,2dc728c7,56.9071548065663,-65.7485817736087
771.4999999999999,0.0,0.0,771.4999999999999,60.0,210.0,2055.333333333333,27.833333333333332,126.83333333333334,759.3333333333334,38.0,2016-06-01,2dc728c7,56.9071548065663,-65.7485817736087
869.3333333333333,37.333333333333336,10.0,906.6666666666666,85.0,146.33333333333331,1954.1666666666667,67.0,170.16666666666666,1011.1666666666666,57.0,2016-07-01,2dc728c7,56.9071548065663,-65.7485817736087
735.8333333333333,0.0,-58.33333333333333,735.8333333333333,78.0,154.5,1482.5,61.0,158.83333333333334,993.3333333333335,35.833333333333336,2016-08-01,2dc728c7,56.9071548065663,-65.7485817736087
403.50000000000006,0.0,-78.33333333333333,403.50000000000006,67.0,210.0,1130.1666666666667,10.0,91.0,718.3333333333333,19.0,2016-09-01,2dc728c7,56.9071548065663,-65.7485817736087
