aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
822,204,240,1026,64,446,2225,99,201,1315,64,2018-07-01,ec4ef45c,62.2405601638375,-108.698316380539
570,71,290,641,55,402,1611,70,159,1170,41,2018-08-01,ec4ef45c,62.2405601638375,-108.698316380539
71,0,330,71,29,512,1018,-23,41,723,16,2018-09-01,ec4ef45c,62.2405601638375,-108.698316380539
0,0,300,0,24,512,517,-79,-32,486,4,2018-10-01,ec4ef45c,62.2405601638375,-108.698316380539
0,0,250,0,15,512,146,-206,-146,241,-3,2018-11-01,ec4ef45c,62.2405601638375,-108.698316380539
0,0,230,0,13,512,74,-241,-166,162,-1,2018-12-01,ec4ef45c,62.2405601638375,-108.698316380539
0,0,230,0,16,512,137,-330,-240,95,0,2019-01-01,ec4ef45c,62.2405601638375,-108.698316380539
0,0,190,0,5,512,503,-349,-244,74,0,2019-02-01,ec4ef45c,62.2405601638375,-108.698316380539
0,0,180,0,13,512,1011,-189,-67,239,2,2019-03-01,ec4ef45c,62.2405601638375,-108.698316380539
0,0,190,0,17,512,1956,-143,-24,278,8,2019-04-01,ec4ef45c,62.2405601638375,-108.698316380539
363,0,130,363,6,684,2713,-41,62,363,34,2019-05-01,ec4ef45c,62.2405601638375,-108.698316380539
1017,0,200,1017,48,709,2394,65,174,904,58,2019-06-01,ec4ef45c,62.2405601638375,-108.698316380539
772,318,170,1090,43,340,2261,89,187,1093,56,2019-07-01,ec4ef45c,62.2405601638375,-108.698316380539
657,0,290,657,76,409,1388,78,160,1107,34,2019-08-01,ec4ef45c,62.2405601638375,-108.698316380539
313,85,190,398,28,362,1017,45,104,825,23,2019-09-01,ec4ef45c,62.2405601638375,-108.698316380539
0,0,240,0,50,362,438,-45,2,492,4,2019-10-01,ec4ef45c,62.2405601638375,-108.698316380539
0,0,240,0,23,362,158,-179,-114,221,0,2019-11-01,ec4ef45c,62.2405601638375,-108.698316380539
0,0,260,0,18,362,79,-275,-194,115,0,2019-12-01,ec4ef45c,62.2405601638375,-108.698316380539
