aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
787,26,-410,813,72,203,1872,36,154,870,37,2016-06-01,023dc8f6,52.8807834910005,-66.5771657051644
955,0,-360,955,113,248,2044,82,190,1153,46,2016-07-01,023dc8f6,52.8807834910005,-66.5771657051644
787,0,-260,787,132,248,1468,76,188,1129,37,2016-08-01,023dc8f6,52.8807834910005,-66.5771657051644
457,0,-270,457,71,248,1100,21,119,841,17,2016-09-01,023dc8f6,52.8807834910005,-66.5771657051644
31,0,-150,31,106,248,619,-39,36,543,7,2016-10-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,-210,0,47,248,382,-110,-25,388,0,2016-11-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,-280,0,31,248,319,-252,-143,135,1,2016-12-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,-250,0,52,248,419,-247,-136,163,0,2017-01-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,-270,0,23,248,910,-267,-134,144,1,2017-02-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,-320,0,20,248,1572,-227,-80,175,5,2017-03-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,-340,0,28,248,2004,-115,5,331,13,2017-04-01,023dc8f6,52.8807834910005,-66.5771657051644
617,0,-340,617,53,248,2093,-30,93,551,32,2017-05-01,023dc8f6,52.8807834910005,-66.5771657051644
825,0,-170,825,136,248,2064,36,150,863,37,2017-06-01,023dc8f6,52.8807834910005,-66.5771657051644
1036,0,-120,1036,120,248,2004,77,195,1077,49,2017-07-01,023dc8f6,52.8807834910005,-66.5771657051644
783,0,210,783,127,248,1428,69,178,1059,32,2017-08-01,023dc8f6,52.8807834910005,-66.5771657051644
500,0,90,500,54,248,1296,30,128,869,20,2017-09-01,023dc8f6,52.8807834910005,-66.5771657051644
272,0,100,272,104,248,630,-14,69,610,11,2017-10-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,80,0,67,248,366,-122,-40,299,3,2017-11-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,70,0,61,248,292,-220,-116,185,0,2017-12-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,-10,0,50,248,457,-279,-167,119,1,2018-01-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,-110,0,24,248,951,-285,-138,110,2,2018-02-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,-160,0,25,248,1469,-143,-27,274,5,2018-03-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,-140,0,45,248,2029,-129,-9,272,10,2018-04-01,023dc8f6,52.8807834910005,-66.5771657051644
240,0,-60,240,55,248,2517,-50,64,438,24,2018-05-01,023dc8f6,52.8807834910005,-66.5771657051644
918,0,-70,918,81,248,2420,16,136,686,43,2018-06-01,023dc8f6,52.8807834910005,-66.5771657051644
1062,10,-70,1072,110,231,2094,89,211,1217,58,2018-07-01,023dc8f6,52.8807834910005,-66.5771657051644
896,0,-100,896,99,248,1722,78,192,1110,50,2018-08-01,023dc8f6,52.8807834910005,-66.5771657051644
527,0,-90,527,94,248,1386,17,116,794,27,2018-09-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,-60,0,76,248,642,-54,11,443,7,2018-10-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,0,0,70,248,368,-141,-64,299,1,2018-11-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,-10,0,60,248,320,-229,-122,185,0,2018-12-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,0,0,52,248,429,-286,-169,109,0,2019-01-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,20,0,46,248,909,-294,-162,97,2,2019-02-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,0,0,42,248,1392,-215,-85,182,4,2019-03-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,20,0,51,248,1973,-112,-1,313,12,2019-04-01,023dc8f6,52.8807834910005,-66.5771657051644
450,0,70,450,63,248,2472,-36,73,565,18,2019-05-01,023dc8f6,52.8807834910005,-66.5771657051644
757,0,90,757,81,248,2061,29,148,900,32,2019-06-01,023dc8f6,52.8807834910005,-66.5771657051644
910,7,70,917,95,236,1877,89,200,1284,46,2019-07-01,023dc8f6,52.8807834910005,-66.5771657051644
805,0,110,805,121,248,1674,84,191,1248,41,2019-08-01,023dc8f6,52.8807834910005,-66.5771657051644
455,0,80,455,77,248,1190,23,110,828,19,2019-09-01,023dc8f6,52.8807834910005,-66.5771657051644
157,0,-110,157,53,248,754,-18,52,600,11,2019-10-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,-90,0,72,248,407,-139,-57,293,1,2019-11-01,023dc8f6,52.8807834910005,-66.5771657051644
0,0,-60,0,70,248,291,-223,-116,180,0,2019-12-01,023dc8f6,52.8807834910005,-66.5771657051644
