aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-170,0,2,531,2380,-99,51,356,29,2018-04-01,1b9cafea,51.2608800033236,-95.6806507096937
1076,0,-160,1076,45,676,2418,39,200,869,79,2018-05-01,1b9cafea,51.2608800033236,-95.6806507096937
1003,143,-160,1146,80,430,2239,112,235,1411,78,2018-06-01,1b9cafea,51.2608800033236,-95.6806507096937
615,635,-220,1250,44,228,2348,127,253,1694,77,2018-07-01,1b9cafea,51.2608800033236,-95.6806507096937
589,516,-260,1105,55,163,2297,110,238,1585,94,2018-08-01,1b9cafea,51.2608800033236,-95.6806507096937
355,0,-90,355,112,676,1292,47,150,1355,30,2018-09-01,1b9cafea,51.2608800033236,-95.6806507096937
165,0,270,165,78,676,649,-17,51,608,11,2018-10-01,1b9cafea,51.2608800033236,-95.6806507096937
0,0,240,0,14,676,418,-123,-49,338,2,2018-11-01,1b9cafea,51.2608800033236,-95.6806507096937
0,0,230,0,17,676,349,-166,-69,261,0,2018-12-01,1b9cafea,51.2608800033236,-95.6806507096937
0,0,240,0,32,676,498,-262,-144,131,1,2019-01-01,1b9cafea,51.2608800033236,-95.6806507096937
0,0,240,0,23,676,916,-260,-133,116,3,2019-02-01,1b9cafea,51.2608800033236,-95.6806507096937
0,0,150,0,9,676,1497,-152,-23,267,9,2019-03-01,1b9cafea,51.2608800033236,-95.6806507096937
382,0,110,382,25,676,2043,-48,81,433,32,2019-04-01,1b9cafea,51.2608800033236,-95.6806507096937
920,139,-120,1059,35,438,2583,17,149,613,58,2019-05-01,1b9cafea,51.2608800033236,-95.6806507096937
762,523,-210,1285,58,229,2653,105,227,1160,86,2019-06-01,1b9cafea,51.2608800033236,-95.6806507096937
751,619,-230,1370,72,163,2539,133,254,1641,75,2019-07-01,1b9cafea,51.2608800033236,-95.6806507096937
561,604,-270,1165,55,128,2127,113,234,1461,66,2019-08-01,1b9cafea,51.2608800033236,-95.6806507096937
541,0,-200,541,88,425,1285,72,176,1269,25,2019-09-01,1b9cafea,51.2608800033236,-95.6806507096937
226,0,220,226,108,676,602,-17,68,659,11,2019-10-01,1b9cafea,51.2608800033236,-95.6806507096937
0,0,210,0,17,676,419,-101,-24,349,5,2019-11-01,1b9cafea,51.2608800033236,-95.6806507096937
0,0,190,0,15,676,343,-192,-90,212,1,2019-12-01,1b9cafea,51.2608800033236,-95.6806507096937
