aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,132,0,25,193,176,-296,-208,116,0,2015-01-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,102,0,9,193,570,-333,-217,58,2,2015-02-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,58,0,11,193,1348,-244,-95,158,3,2015-03-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,-11,0,15,193,2146,-139,1,243,17,2015-04-01,a19d06bf,60.5630022010737,-106.810487777893
906,0,-188,949,6,669,2845,-35,104,368,50,2015-05-01,a19d06bf,60.5630022010737,-106.810487777893
856,375,-291,1230,41,268,2659,53,186,815,70,2015-06-01,a19d06bf,60.5630022010737,-106.810487777893
804,214,-187,1018,76,186,2048,86,195,1122,58,2015-07-01,a19d06bf,60.5630022010737,-106.810487777893
625,189,-153,813,61,144,1655,80,183,1065,53,2015-08-01,a19d06bf,60.5630022010737,-106.810487777893
411,0,-119,415,55,255,1087,17,108,719,28,2015-09-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,171,4,56,292,457,-47,9,459,8,2015-10-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,203,0,23,292,201,-157,-86,281,0,2015-11-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,237,0,21,292,81,-217,-151,234,0,2015-12-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,210,0,17,241,148,-266,-181,140,0,2016-01-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,220,0,16,241,556,-281,-162,143,2,2016-02-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,170,0,13,241,1286,-215,-83,204,4,2016-03-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,120,0,11,241,2070,-149,-11,306,10,2016-04-01,a19d06bf,60.5630022010737,-106.810487777893
710,0,160,710,42,731,2282,-3,116,653,39,2016-05-01,a19d06bf,60.5630022010737,-106.810487777893
843,194,210,1037,52,398,2474,64,187,1032,66,2016-06-01,a19d06bf,60.5630022010737,-106.810487777893
603,420,160,1023,46,231,2283,101,207,1381,69,2016-07-01,a19d06bf,60.5630022010737,-106.810487777893
721,0,500,721,141,731,1564,83,186,1261,44,2016-08-01,a19d06bf,60.5630022010737,-106.810487777893
362,0,590,362,58,731,918,31,110,872,23,2016-09-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,690,0,37,731,500,-56,-20,535,10,2016-10-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,740,0,29,731,180,-126,-64,345,0,2016-11-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,700,0,16,731,98,-269,-201,139,0,2016-12-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,680,0,27,731,156,-275,-184,116,0,2017-01-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,700,0,26,731,430,-268,-172,142,0,2017-02-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,630,0,16,731,1280,-251,-126,188,1,2017-03-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,490,0,5,731,2245,-145,-21,306,15,2017-04-01,a19d06bf,60.5630022010737,-106.810487777893
681,0,440,681,28,731,2332,-17,104,592,40,2017-05-01,a19d06bf,60.5630022010737,-106.810487777893
739,258,350,997,28,287,2590,53,172,972,67,2017-06-01,a19d06bf,60.5630022010737,-106.810487777893
618,505,290,1123,55,194,2442,95,216,1308,68,2017-07-01,a19d06bf,60.5630022010737,-106.810487777893
637,273,260,910,62,149,1864,90,209,1242,64,2017-08-01,a19d06bf,60.5630022010737,-106.810487777893
320,113,150,433,31,123,1055,40,129,919,29,2017-09-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,160,0,48,123,457,-48,2,551,9,2017-10-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,100,0,18,123,200,-220,-155,218,2,2017-11-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,60,0,15,123,95,-257,-167,160,0,2017-12-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,0,0,18,123,186,-294,-218,116,-2,2018-01-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,-160,0,9,123,526,-321,-206,97,0,2018-02-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,-180,0,10,123,1260,-250,-117,158,3,2018-03-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,-150,0,19,123,1937,-170,-39,293,10,2018-04-01,a19d06bf,60.5630022010737,-106.810487777893
676,0,-80,676,43,731,2434,-23,101,576,39,2018-05-01,a19d06bf,60.5630022010737,-106.810487777893
770,172,150,942,46,435,2225,64,183,1063,61,2018-06-01,a19d06bf,60.5630022010737,-106.810487777893
1005,3,320,1008,106,433,2173,93,204,1311,68,2018-07-01,a19d06bf,60.5630022010737,-106.810487777893
623,68,380,691,60,378,1693,66,170,1191,47,2018-08-01,a19d06bf,60.5630022010737,-106.810487777893
137,0,430,137,36,544,1182,-23,55,728,20,2018-09-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,430,0,29,544,591,-75,-19,472,9,2018-10-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,470,0,23,544,196,-201,-139,242,-1,2018-11-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,500,0,25,544,90,-234,-156,169,-2,2018-12-01,a19d06bf,60.5630022010737,-106.810487777893
0,0,480,0,22,544,176,-326,-235,81,0,2019-01-01,a19d06bf,60.5630022010737,-106.810487777893
