aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-110,0,21,117,279,-127,-12,332,7,2018-12-01,68d59999,53.8058388870288,-115.361331446772
0,0,-110,0,30,117,344,-136,-8,370,3,2019-01-01,68d59999,53.8058388870288,-115.361331446772
0,0,-80,0,20,117,871,-276,-139,148,0,2019-02-01,68d59999,53.8058388870288,-115.361331446772
0,0,-100,0,11,117,1523,-113,22,330,16,2019-03-01,68d59999,53.8058388870288,-115.361331446772
592,0,-70,592,32,604,1851,-39,100,477,37,2019-04-01,68d59999,53.8058388870288,-115.361331446772
760,277,-110,1037,33,222,2389,12,165,651,62,2019-05-01,68d59999,53.8058388870288,-115.361331446772
1010,0,310,1010,216,604,2210,48,192,1032,52,2019-06-01,68d59999,53.8058388870288,-115.361331446772
1009,0,530,1009,163,604,2063,68,212,1225,53,2019-07-01,68d59999,53.8058388870288,-115.361331446772
781,49,620,830,73,520,1643,59,206,1166,52,2019-08-01,68d59999,53.8058388870288,-115.361331446772
486,49,630,535,44,452,1277,25,172,979,37,2019-09-01,68d59999,53.8058388870288,-115.361331446772
306,0,670,306,39,505,788,-47,93,540,26,2019-10-01,68d59999,53.8058388870288,-115.361331446772
0,0,810,0,60,505,368,-86,29,463,8,2019-11-01,68d59999,53.8058388870288,-115.361331446772
0,0,810,0,23,505,279,-140,-20,317,5,2019-12-01,68d59999,53.8058388870288,-115.361331446772
