aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-221,0,23,335,311,-312,-206,81,0,2015-01-01,55993c2a,56.0574024859139,-87.991853944036
0,0,-231,0,9,335,745,-357,-252,34,2,2015-02-01,55993c2a,56.0574024859139,-87.991853944036
0,0,-208,0,21,335,1459,-255,-124,143,1,2015-03-01,55993c2a,56.0574024859139,-87.991853944036
0,0,-105,0,41,335,1939,-128,-16,342,5,2015-04-01,55993c2a,56.0574024859139,-87.991853944036
118,0,154,274,51,335,2535,-44,63,503,20,2015-05-01,55993c2a,56.0574024859139,-87.991853944036
875,0,145,875,43,335,2257,40,145,851,39,2015-06-01,55993c2a,56.0574024859139,-87.991853944036
918,0,456,918,166,335,1935,85,192,1254,42,2015-07-01,55993c2a,56.0574024859139,-87.991853944036
685,0,601,685,100,335,1548,88,175,1256,32,2015-08-01,55993c2a,56.0574024859139,-87.991853944036
402,0,747,402,94,335,1057,56,133,1003,22,2015-09-01,55993c2a,56.0574024859139,-87.991853944036
21,0,712,65,41,335,613,-30,42,538,12,2015-10-01,55993c2a,56.0574024859139,-87.991853944036
0,0,812,0,73,335,264,-97,-36,358,2,2015-11-01,55993c2a,56.0574024859139,-87.991853944036
0,0,744,0,32,335,185,-186,-114,225,0,2015-12-01,55993c2a,56.0574024859139,-87.991853944036
0,0,630,0,18,335,292,-275,-178,106,2,2016-01-01,55993c2a,56.0574024859139,-87.991853944036
0,0,560,0,13,335,795,-304,-186,94,1,2016-02-01,55993c2a,56.0574024859139,-87.991853944036
0,0,530,0,27,335,1453,-238,-104,158,3,2016-03-01,55993c2a,56.0574024859139,-87.991853944036
0,0,410,0,9,335,2223,-151,-35,276,5,2016-04-01,55993c2a,56.0574024859139,-87.991853944036
511,0,390,511,57,335,2332,-25,76,567,22,2016-05-01,55993c2a,56.0574024859139,-87.991853944036
788,85,330,873,43,190,2318,46,146,853,43,2016-06-01,55993c2a,56.0574024859139,-87.991853944036
946,4,380,950,99,186,2141,91,189,1216,45,2016-07-01,55993c2a,56.0574024859139,-87.991853944036
591,209,300,800,54,107,1720,88,179,1181,42,2016-08-01,55993c2a,56.0574024859139,-87.991853944036
474,0,220,474,52,127,1096,53,127,902,29,2016-09-01,55993c2a,56.0574024859139,-87.991853944036
51,0,280,51,78,335,474,-27,34,547,11,2016-10-01,55993c2a,56.0574024859139,-87.991853944036
