aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,821,0,65,601,513,-269,-132,188,0,2015-01-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,769,0,61,601,1099,-312,-166,127,0,2015-02-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,736,0,66,601,1522,-189,-36,288,2,2015-03-01,fd92ceeb,49.4421673867537,-81.655662071854
2,0,748,33,79,601,1856,-74,57,485,15,2015-04-01,fd92ceeb,49.4421673867537,-81.655662071854
916,0,706,916,79,601,2147,24,166,891,42,2015-05-01,fd92ceeb,49.4421673867537,-81.655662071854
892,177,627,1068,62,297,2389,71,206,1203,52,2015-06-01,fd92ceeb,49.4421673867537,-81.655662071854
856,350,504,1206,78,181,2322,114,244,1575,64,2015-07-01,fd92ceeb,49.4421673867537,-81.655662071854
872,0,498,872,112,375,1685,111,223,1529,49,2015-08-01,fd92ceeb,49.4421673867537,-81.655662071854
618,0,384,618,75,473,1573,80,197,1360,33,2015-09-01,fd92ceeb,49.4421673867537,-81.655662071854
238,0,321,243,79,601,819,-6,91,735,14,2015-10-01,fd92ceeb,49.4421673867537,-81.655662071854
1,0,227,6,53,601,421,-45,42,667,0,2015-11-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,288,0,100,601,293,-95,-30,566,0,2015-12-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,380,0,97,601,427,-212,-103,269,0,2016-01-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,430,0,82,601,832,-216,-82,247,3,2016-02-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,390,0,51,601,1516,-137,-2,382,9,2016-03-01,fd92ceeb,49.4421673867537,-81.655662071854
0,0,370,0,51,601,2123,-83,41,421,20,2016-04-01,fd92ceeb,49.4421673867537,-81.655662071854
885,0,330,885,63,601,2358,17,162,823,50,2016-05-01,fd92ceeb,49.4421673867537,-81.655662071854
944,124,290,1068,77,388,2277,76,210,1168,64,2016-06-01,fd92ceeb,49.4421673867537,-81.655662071854
1125,27,270,1152,116,363,2225,120,245,1573,70,2016-07-01,fd92ceeb,49.4421673867537,-81.655662071854
