aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
644,248,280,892,65,69,2049,69,186,1125,54,2017-08-01,9fbe5371,57.2483489042956,-94.2242040422184
428,107,210,535,44,53,1106,45,133,871,29,2017-09-01,9fbe5371,57.2483489042956,-94.2242040422184
9,0,270,9,70,154,471,-36,22,581,2,2017-10-01,9fbe5371,57.2483489042956,-94.2242040422184
0,0,250,0,27,154,336,-195,-120,209,3,2017-11-01,9fbe5371,57.2483489042956,-94.2242040422184
0,0,220,0,21,154,205,-278,-192,124,0,2017-12-01,9fbe5371,57.2483489042956,-94.2242040422184
0,0,180,0,14,154,311,-299,-220,82,0,2018-01-01,9fbe5371,57.2483489042956,-94.2242040422184
0,0,120,0,6,154,764,-331,-225,72,0,2018-02-01,9fbe5371,57.2483489042956,-94.2242040422184
0,0,70,0,11,154,1461,-240,-119,158,3,2018-03-01,9fbe5371,57.2483489042956,-94.2242040422184
0,0,-10,0,21,154,2198,-187,-57,261,11,2018-04-01,9fbe5371,57.2483489042956,-94.2242040422184
721,0,-180,721,19,273,2639,-27,98,533,35,2018-05-01,9fbe5371,57.2483489042956,-94.2242040422184
598,411,-250,1009,38,100,2441,65,176,989,65,2018-06-01,9fbe5371,57.2483489042956,-94.2242040422184
709,322,-210,1031,71,70,2342,88,198,1275,60,2018-07-01,9fbe5371,57.2483489042956,-94.2242040422184
686,0,-70,686,102,273,1701,67,170,1203,37,2018-08-01,9fbe5371,57.2483489042956,-94.2242040422184
287,0,240,287,67,273,1091,5,78,767,20,2018-09-01,9fbe5371,57.2483489042956,-94.2242040422184
0,0,230,0,16,273,647,-78,-11,469,5,2018-10-01,9fbe5371,57.2483489042956,-94.2242040422184
0,0,210,0,28,273,274,-199,-125,220,-2,2018-11-01,9fbe5371,57.2483489042956,-94.2242040422184
0,0,170,0,16,273,191,-228,-152,155,-1,2018-12-01,9fbe5371,57.2483489042956,-94.2242040422184
0,0,150,0,18,273,327,-324,-228,68,0,2019-01-01,9fbe5371,57.2483489042956,-94.2242040422184
0,0,100,0,8,273,757,-304,-200,84,0,2019-02-01,9fbe5371,57.2483489042956,-94.2242040422184
0,0,-50,0,9,273,1361,-210,-82,195,3,2019-03-01,9fbe5371,57.2483489042956,-94.2242040422184
0,0,-130,0,11,273,2246,-118,1,281,15,2019-04-01,9fbe5371,57.2483489042956,-94.2242040422184
681,0,-200,681,19,273,2235,-23,82,473,33,2019-05-01,9fbe5371,57.2483489042956,-94.2242040422184
756,382,-240,1138,53,100,2601,67,184,921,63,2019-06-01,9fbe5371,57.2483489042956,-94.2242040422184
637,558,-260,1195,64,70,2371,96,212,1207,66,2019-07-01,9fbe5371,57.2483489042956,-94.2242040422184
598,0,280,598,153,273,1317,67,173,1253,23,2019-08-01,9fbe5371,57.2483489042956,-94.2242040422184
502,46,250,548,45,194,1198,55,133,907,31,2019-09-01,9fbe5371,57.2483489042956,-94.2242040422184
59,0,330,59,53,273,534,-27,39,578,8,2019-10-01,9fbe5371,57.2483489042956,-94.2242040422184
0,0,290,0,26,273,322,-172,-97,237,0,2019-11-01,9fbe5371,57.2483489042956,-94.2242040422184
0,0,220,0,11,273,193,-259,-172,126,0,2019-12-01,9fbe5371,57.2483489042956,-94.2242040422184
