aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,96,0,23,217,273,-215,-104,216,0,2015-01-01,66a3661a,57.0357420550294,-112.709961369782
0,0,162,0,45,217,639,-223,-99,169,3,2015-02-01,66a3661a,57.0357420550294,-112.709961369782
0,0,135,0,7,217,1289,-127,18,309,16,2015-03-01,66a3661a,57.0357420550294,-112.709961369782
627,0,130,702,30,945,2183,-46,100,357,48,2015-04-01,66a3661a,57.0357420550294,-112.709961369782
813,434,-175,1247,13,389,2845,2,169,496,78,2015-05-01,66a3661a,57.0357420550294,-112.709961369782
609,782,-273,1391,52,270,2900,69,222,982,86,2015-06-01,66a3661a,57.0357420550294,-112.709961369782
753,482,-292,1235,73,210,2451,93,229,1270,72,2015-07-01,66a3661a,57.0357420550294,-112.709961369782
317,631,-365,947,29,172,1853,85,212,1190,63,2015-08-01,66a3661a,57.0357420550294,-112.709961369782
515,0,-150,515,100,610,1336,24,150,840,38,2015-09-01,66a3661a,57.0357420550294,-112.709961369782
273,0,-96,280,32,637,740,-12,94,588,29,2015-10-01,66a3661a,57.0357420550294,-112.709961369782
0,0,-89,0,14,637,358,-103,-10,379,5,2015-11-01,66a3661a,57.0357420550294,-112.709961369782
0,0,-88,0,14,637,182,-167,-89,259,0,2015-12-01,66a3661a,57.0357420550294,-112.709961369782
0,0,-80,0,27,562,274,-199,-102,227,1,2016-01-01,66a3661a,57.0357420550294,-112.709961369782
0,0,150,0,21,562,629,-165,-47,276,9,2016-02-01,66a3661a,57.0357420550294,-112.709961369782
0,0,160,0,16,562,1145,-105,4,346,16,2016-03-01,66a3661a,57.0357420550294,-112.709961369782
514,0,120,514,17,925,1903,-41,87,398,44,2016-04-01,66a3661a,57.0357420550294,-112.709961369782
888,201,120,1089,48,647,2437,24,174,675,74,2016-05-01,66a3661a,57.0357420550294,-112.709961369782
795,442,-60,1237,53,353,2626,76,216,1067,83,2016-06-01,66a3661a,57.0357420550294,-112.709961369782
866,312,-80,1178,81,253,2463,102,228,1377,78,2016-07-01,66a3661a,57.0357420550294,-112.709961369782
611,327,-80,938,59,200,1837,87,213,1229,67,2016-08-01,66a3661a,57.0357420550294,-112.709961369782
416,145,-100,561,41,170,1250,33,151,858,43,2016-09-01,66a3661a,57.0357420550294,-112.709961369782
62,0,70,62,34,268,528,-21,31,519,16,2016-10-01,66a3661a,57.0357420550294,-112.709961369782
0,0,-10,0,18,268,333,-71,10,461,7,2016-11-01,66a3661a,57.0357420550294,-112.709961369782
0,0,-20,0,19,268,196,-221,-126,156,2,2016-12-01,66a3661a,57.0357420550294,-112.709961369782
0,0,-20,0,18,268,302,-209,-92,197,0,2017-01-01,66a3661a,57.0357420550294,-112.709961369782
0,0,-10,0,21,268,652,-176,-62,237,7,2017-02-01,66a3661a,57.0357420550294,-112.709961369782
0,0,40,0,22,268,1360,-161,-42,291,8,2017-03-01,66a3661a,57.0357420550294,-112.709961369782
315,0,90,315,30,797,1988,-46,73,378,35,2017-04-01,66a3661a,57.0357420550294,-112.709961369782
1033,79,110,1112,45,709,2466,23,169,625,75,2017-05-01,66a3661a,57.0357420550294,-112.709961369782
850,301,120,1151,60,424,2543,67,196,977,78,2017-06-01,66a3661a,57.0357420550294,-112.709961369782
985,278,120,1263,89,288,2610,98,230,1287,87,2017-07-01,66a3661a,57.0357420550294,-112.709961369782
558,551,-60,1109,52,220,2096,85,229,1165,82,2017-08-01,66a3661a,57.0357420550294,-112.709961369782
376,260,-120,636,35,179,1378,37,173,918,50,2017-09-01,66a3661a,57.0357420550294,-112.709961369782
293,0,-110,293,33,193,590,-18,70,529,24,2017-10-01,66a3661a,57.0357420550294,-112.709961369782
0,0,-100,0,24,193,318,-159,-72,251,5,2017-11-01,66a3661a,57.0357420550294,-112.709961369782
0,0,-130,0,18,193,211,-203,-90,221,0,2017-12-01,66a3661a,57.0357420550294,-112.709961369782
0,0,-130,0,27,193,260,-228,-130,197,0,2018-01-01,66a3661a,57.0357420550294,-112.709961369782
0,0,-150,0,17,193,749,-244,-104,147,6,2018-02-01,66a3661a,57.0357420550294,-112.709961369782
0,0,-150,0,15,193,1393,-161,-22,246,14,2018-03-01,66a3661a,57.0357420550294,-112.709961369782
21,0,-60,21,22,226,2152,-90,55,314,33,2018-04-01,66a3661a,57.0357420550294,-112.709961369782
1223,0,-70,1223,34,459,2678,30,192,650,93,2018-05-01,66a3661a,57.0357420550294,-112.709961369782
