aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,420,0,23,643,109,-293,-196,107,0,2017-01-01,67f08eeb,62.076503124266,-108.093479600765
0,0,450,0,22,643,332,-284,-194,139,0,2017-02-01,67f08eeb,62.076503124266,-108.093479600765
0,0,420,0,20,643,1114,-265,-148,199,0,2017-03-01,67f08eeb,62.076503124266,-108.093479600765
0,0,320,0,7,643,2138,-168,-47,303,8,2017-04-01,67f08eeb,62.076503124266,-108.093479600765
604,0,240,604,20,832,2309,-20,92,591,33,2017-05-01,67f08eeb,62.076503124266,-108.093479600765
755,257,160,1012,27,389,2600,59,172,975,70,2017-06-01,67f08eeb,62.076503124266,-108.093479600765
502,645,70,1147,38,244,2433,102,215,1314,75,2017-07-01,67f08eeb,62.076503124266,-108.093479600765
639,261,70,900,61,182,1773,99,206,1254,66,2017-08-01,67f08eeb,62.076503124266,-108.093479600765
205,190,-290,395,18,146,1008,42,120,918,30,2017-09-01,67f08eeb,62.076503124266,-108.093479600765
0,0,-270,0,41,146,403,-57,-12,557,6,2017-10-01,67f08eeb,62.076503124266,-108.093479600765
0,0,-310,0,16,146,147,-230,-167,223,0,2017-11-01,67f08eeb,62.076503124266,-108.093479600765
0,0,-330,0,15,146,74,-258,-171,155,0,2017-12-01,67f08eeb,62.076503124266,-108.093479600765
0,0,-360,0,8,146,134,-299,-225,122,-3,2018-01-01,67f08eeb,62.076503124266,-108.093479600765
0,0,-360,0,11,146,396,-327,-219,112,-2,2018-02-01,67f08eeb,62.076503124266,-108.093479600765
0,0,-300,0,21,146,1075,-266,-141,169,-1,2018-03-01,67f08eeb,62.076503124266,-108.093479600765
0,0,-270,0,19,146,1947,-187,-62,302,4,2018-04-01,67f08eeb,62.076503124266,-108.093479600765
456,0,-170,456,37,832,2553,-34,76,576,25,2018-05-01,67f08eeb,62.076503124266,-108.093479600765
829,102,-60,931,40,657,2225,67,180,1051,60,2018-06-01,67f08eeb,62.076503124266,-108.093479600765
833,198,260,1031,63,418,2231,99,203,1318,70,2018-07-01,67f08eeb,62.076503124266,-108.093479600765
559,77,310,636,54,368,1625,68,161,1189,44,2018-08-01,67f08eeb,62.076503124266,-108.093479600765
79,0,360,79,31,496,1039,-23,43,746,17,2018-09-01,67f08eeb,62.076503124266,-108.093479600765
0,0,330,0,26,496,519,-80,-32,497,4,2018-10-01,67f08eeb,62.076503124266,-108.093479600765
0,0,300,0,16,496,145,-210,-148,243,-3,2018-11-01,67f08eeb,62.076503124266,-108.093479600765
0,0,290,0,14,496,72,-242,-165,161,-2,2018-12-01,67f08eeb,62.076503124266,-108.093479600765
0,0,300,0,17,496,123,-331,-241,92,0,2019-01-01,67f08eeb,62.076503124266,-108.093479600765
0,0,240,0,5,496,457,-349,-244,74,0,2019-02-01,67f08eeb,62.076503124266,-108.093479600765
0,0,220,0,18,496,956,-193,-70,237,1,2019-03-01,67f08eeb,62.076503124266,-108.093479600765
0,0,210,0,20,496,1957,-147,-28,278,7,2019-04-01,67f08eeb,62.076503124266,-108.093479600765
250,0,160,250,7,677,2670,-45,58,362,32,2019-05-01,67f08eeb,62.076503124266,-108.093479600765
978,0,240,978,48,832,2351,63,171,904,55,2019-06-01,67f08eeb,62.076503124266,-108.093479600765
833,280,200,1113,37,350,2290,90,190,1090,59,2019-07-01,67f08eeb,62.076503124266,-108.093479600765
668,0,320,668,77,415,1394,78,162,1106,35,2019-08-01,67f08eeb,62.076503124266,-108.093479600765
314,95,210,409,27,353,1012,44,106,822,24,2019-09-01,67f08eeb,62.076503124266,-108.093479600765
0,0,280,0,55,353,455,-48,1,485,4,2019-10-01,67f08eeb,62.076503124266,-108.093479600765
0,0,280,0,22,353,166,-183,-118,219,0,2019-11-01,67f08eeb,62.076503124266,-108.093479600765
0,0,310,0,18,353,78,-272,-191,117,0,2019-12-01,67f08eeb,62.076503124266,-108.093479600765
