aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,200,0,38,486,1474,-161,-11,244,13,2019-03-01,c0603261,49.5178827373899,-90.6752037532907
135,0,190,135,48,486,1890,-62,70,405,29,2019-04-01,c0603261,49.5178827373899,-90.6752037532907
881,0,170,881,58,486,2271,1,142,603,52,2019-05-01,c0603261,49.5178827373899,-90.6752037532907
1006,160,110,1166,77,211,2584,82,216,1074,77,2019-06-01,c0603261,49.5178827373899,-90.6752037532907
862,548,-120,1410,83,137,2507,131,264,1529,96,2019-07-01,c0603261,49.5178827373899,-90.6752037532907
599,531,-190,1130,60,103,2043,101,233,1353,70,2019-08-01,c0603261,49.5178827373899,-90.6752037532907
503,0,130,503,154,486,1082,63,175,1217,27,2019-09-01,c0603261,49.5178827373899,-90.6752037532907
341,0,160,341,64,486,708,-6,88,649,21,2019-10-01,c0603261,49.5178827373899,-90.6752037532907
0,0,140,0,34,486,437,-112,-30,336,4,2019-11-01,c0603261,49.5178827373899,-90.6752037532907
0,0,140,0,37,486,370,-186,-77,236,1,2019-12-01,c0603261,49.5178827373899,-90.6752037532907
