aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-190,0,90,425,409,-160,-48,249,6,2015-01-01,81a38c92,49.9160574283746,-55.9517901920814
0,0,-164,0,96,425,789,-191,-78,208,3,2015-02-01,81a38c92,49.9160574283746,-55.9517901920814
0,0,-265,0,30,425,1343,-138,-31,241,11,2015-03-01,81a38c92,49.9160574283746,-55.9517901920814
0,0,-200,14,81,425,1703,-64,26,436,12,2015-04-01,81a38c92,49.9160574283746,-55.9517901920814
793,0,-223,804,73,425,2283,-6,113,637,33,2015-05-01,81a38c92,49.9160574283746,-55.9517901920814
1101,0,-192,1101,115,425,2262,57,178,878,60,2015-06-01,81a38c92,49.9160574283746,-55.9517901920814
667,395,-214,1062,42,156,2021,93,198,1189,56,2015-07-01,81a38c92,49.9160574283746,-55.9517901920814
797,98,-266,895,79,113,1876,93,204,1353,44,2015-08-01,81a38c92,49.9160574283746,-55.9517901920814
664,0,-176,664,151,425,1128,67,171,1043,43,2015-09-01,81a38c92,49.9160574283746,-55.9517901920814
410,0,-75,416,147,425,794,10,100,690,25,2015-10-01,81a38c92,49.9160574283746,-55.9517901920814
16,0,186,64,125,425,455,-33,39,472,18,2015-11-01,81a38c92,49.9160574283746,-55.9517901920814
0,0,80,0,65,425,333,-69,10,373,14,2015-12-01,81a38c92,49.9160574283746,-55.9517901920814
0,0,-190,0,44,425,407,-108,-17,288,9,2016-01-01,81a38c92,49.9160574283746,-55.9517901920814
0,0,-170,0,97,425,709,-132,-24,297,5,2016-02-01,81a38c92,49.9160574283746,-55.9517901920814
0,0,-110,0,89,425,1271,-123,-16,273,13,2016-03-01,81a38c92,49.9160574283746,-55.9517901920814
38,0,-60,38,86,425,1548,-51,39,452,15,2016-04-01,81a38c92,49.9160574283746,-55.9517901920814
737,0,-170,737,27,425,1876,10,118,658,28,2016-05-01,81a38c92,49.9160574283746,-55.9517901920814
971,0,-110,971,129,425,2098,59,169,916,52,2016-06-01,81a38c92,49.9160574283746,-55.9517901920814
1014,38,100,1052,100,361,1985,102,210,1270,54,2016-07-01,81a38c92,49.9160574283746,-55.9517901920814
836,136,-70,972,69,179,1751,103,211,1313,55,2016-08-01,81a38c92,49.9160574283746,-55.9517901920814
664,0,90,664,139,425,1174,60,160,982,27,2016-09-01,81a38c92,49.9160574283746,-55.9517901920814
403,0,150,403,139,425,774,15,101,724,20,2016-10-01,81a38c92,49.9160574283746,-55.9517901920814
166,0,140,166,111,425,355,-16,54,572,7,2016-11-01,81a38c92,49.9160574283746,-55.9517901920814
0,0,70,0,78,425,318,-106,-16,334,6,2016-12-01,81a38c92,49.9160574283746,-55.9517901920814
0,0,90,0,101,425,445,-109,-16,298,8,2017-01-01,81a38c92,49.9160574283746,-55.9517901920814
0,0,160,0,128,425,774,-135,-42,285,5,2017-02-01,81a38c92,49.9160574283746,-55.9517901920814
0,0,130,0,73,425,1125,-112,-14,293,11,2017-03-01,81a38c92,49.9160574283746,-55.9517901920814
40,0,190,40,96,425,1762,-51,38,432,14,2017-04-01,81a38c92,49.9160574283746,-55.9517901920814
743,0,170,743,91,425,2181,-4,103,598,23,2017-05-01,81a38c92,49.9160574283746,-55.9517901920814
889,51,110,940,78,338,2027,57,170,926,49,2017-06-01,81a38c92,49.9160574283746,-55.9517901920814
792,442,-60,1234,64,153,2477,103,217,1270,75,2017-07-01,81a38c92,49.9160574283746,-55.9517901920814
840,180,-170,1020,84,107,1901,104,212,1313,52,2017-08-01,81a38c92,49.9160574283746,-55.9517901920814
426,256,-310,682,42,83,1136,64,171,1028,27,2017-09-01,81a38c92,49.9160574283746,-55.9517901920814
403,137,-460,540,41,68,842,33,128,760,22,2017-10-01,81a38c92,49.9160574283746,-55.9517901920814
116,0,-410,116,166,425,495,-31,50,512,13,2017-11-01,81a38c92,49.9160574283746,-55.9517901920814
0,0,-200,0,167,425,297,-68,14,394,8,2017-12-01,81a38c92,49.9160574283746,-55.9517901920814
0,0,380,0,186,425,388,-124,-29,288,8,2018-01-01,81a38c92,49.9160574283746,-55.9517901920814
0,0,490,0,159,425,713,-168,-48,257,6,2018-02-01,81a38c92,49.9160574283746,-55.9517901920814
62,0,420,62,74,425,1101,-36,32,383,7,2018-03-01,81a38c92,49.9160574283746,-55.9517901920814
23,0,390,23,74,425,1801,-57,31,422,16,2018-04-01,81a38c92,49.9160574283746,-55.9517901920814
613,0,360,613,80,425,2105,-19,85,585,32,2018-05-01,81a38c92,49.9160574283746,-55.9517901920814
887,0,330,887,97,425,2080,38,157,856,42,2018-06-01,81a38c92,49.9160574283746,-55.9517901920814
1016,273,280,1289,79,156,2252,111,238,1330,74,2018-07-01,81a38c92,49.9160574283746,-55.9517901920814
1038,0,220,1038,110,161,1752,110,221,1363,59,2018-08-01,81a38c92,49.9160574283746,-55.9517901920814
723,0,140,723,88,275,1317,58,165,982,39,2018-09-01,81a38c92,49.9160574283746,-55.9517901920814
280,0,120,280,106,425,610,2,77,710,17,2018-10-01,81a38c92,49.9160574283746,-55.9517901920814
4,0,110,4,98,425,390,-49,20,532,8,2018-11-01,81a38c92,49.9160574283746,-55.9517901920814
0,0,100,0,98,425,319,-85,-1,394,5,2018-12-01,81a38c92,49.9160574283746,-55.9517901920814
0,0,150,0,116,425,415,-117,-13,331,7,2019-01-01,81a38c92,49.9160574283746,-55.9517901920814
0,0,80,0,69,425,771,-155,-51,248,5,2019-02-01,81a38c92,49.9160574283746,-55.9517901920814
0,0,-170,0,31,425,1413,-98,1,306,15,2019-03-01,81a38c92,49.9160574283746,-55.9517901920814
141,0,-130,141,87,425,1561,-35,47,480,19,2019-04-01,81a38c92,49.9160574283746,-55.9517901920814
618,0,-180,618,45,425,1735,-5,96,642,25,2019-05-01,81a38c92,49.9160574283746,-55.9517901920814
904,0,-60,904,146,425,2039,62,179,1022,48,2019-06-01,81a38c92,49.9160574283746,-55.9517901920814
917,142,100,1059,71,181,2143,103,215,1326,59,2019-07-01,81a38c92,49.9160574283746,-55.9517901920814
536,447,-130,983,50,118,1874,117,221,1495,53,2019-08-01,81a38c92,49.9160574283746,-55.9517901920814
617,0,-60,617,142,425,1207,63,159,1062,32,2019-09-01,81a38c92,49.9160574283746,-55.9517901920814
334,0,-160,334,56,425,870,21,101,807,17,2019-10-01,81a38c92,49.9160574283746,-55.9517901920814
