aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
497,420,-40,917,36,78,2272,69,148,927,49,2017-07-01,6c3fc3fe,62.0766575419062,-77.7264671533417
412,164,-100,576,41,54,1544,60,131,994,33,2017-08-01,6c3fc3fe,62.0766575419062,-77.7264671533417
259,0,-70,259,53,212,807,26,73,780,12,2017-09-01,6c3fc3fe,62.0766575419062,-77.7264671533417
0,0,60,0,46,212,399,-42,-3,518,6,2017-10-01,6c3fc3fe,62.0766575419062,-77.7264671533417
0,0,120,0,43,212,156,-125,-71,296,7,2017-11-01,6c3fc3fe,62.0766575419062,-77.7264671533417
0,0,120,0,20,212,78,-201,-140,176,0,2017-12-01,6c3fc3fe,62.0766575419062,-77.7264671533417
0,0,110,0,13,212,171,-312,-251,64,2,2018-01-01,6c3fc3fe,62.0766575419062,-77.7264671533417
0,0,90,0,11,212,489,-332,-262,63,1,2018-02-01,6c3fc3fe,62.0766575419062,-77.7264671533417
0,0,100,0,14,212,1171,-223,-145,129,3,2018-03-01,6c3fc3fe,62.0766575419062,-77.7264671533417
0,0,100,0,19,212,2044,-200,-104,236,0,2018-04-01,6c3fc3fe,62.0766575419062,-77.7264671533417
0,0,100,0,21,212,2549,-107,-53,432,3,2018-05-01,6c3fc3fe,62.0766575419062,-77.7264671533417
310,0,150,310,20,212,2611,-11,46,672,14,2018-06-01,6c3fc3fe,62.0766575419062,-77.7264671533417
891,0,180,891,36,212,2331,65,156,957,45,2018-07-01,6c3fc3fe,62.0766575419062,-77.7264671533417
457,0,250,457,51,212,1276,55,113,974,24,2018-08-01,6c3fc3fe,62.0766575419062,-77.7264671533417
192,0,270,192,47,212,992,0,53,696,14,2018-09-01,6c3fc3fe,62.0766575419062,-77.7264671533417
0,0,320,0,38,212,393,-80,-32,455,8,2018-10-01,6c3fc3fe,62.0766575419062,-77.7264671533417
0,0,290,0,36,212,139,-158,-97,286,6,2018-11-01,6c3fc3fe,62.0766575419062,-77.7264671533417
0,0,280,0,21,212,69,-200,-137,180,3,2018-12-01,6c3fc3fe,62.0766575419062,-77.7264671533417
0,0,240,0,12,212,155,-311,-241,49,2,2019-01-01,6c3fc3fe,62.0766575419062,-77.7264671533417
0,0,180,0,6,212,511,-276,-203,66,3,2019-02-01,6c3fc3fe,62.0766575419062,-77.7264671533417
0,0,210,0,19,212,1189,-240,-158,111,2,2019-03-01,6c3fc3fe,62.0766575419062,-77.7264671533417
0,0,230,0,24,212,2057,-169,-85,230,1,2019-04-01,6c3fc3fe,62.0766575419062,-77.7264671533417
25,0,200,25,20,212,2358,-37,21,545,5,2019-05-01,6c3fc3fe,62.0766575419062,-77.7264671533417
828,0,110,828,36,212,2497,53,115,792,34,2019-06-01,6c3fc3fe,62.0766575419062,-77.7264671533417
487,622,-160,1109,37,78,2094,107,188,1042,69,2019-07-01,6c3fc3fe,62.0766575419062,-77.7264671533417
482,473,-270,955,48,54,1560,103,171,1087,52,2019-08-01,6c3fc3fe,62.0766575419062,-77.7264671533417
360,0,-290,360,47,142,754,44,90,827,17,2019-09-01,6c3fc3fe,62.0766575419062,-77.7264671533417
232,0,-400,232,32,212,312,13,57,649,15,2019-10-01,6c3fc3fe,62.0766575419062,-77.7264671533417
0,0,-400,0,45,212,149,-54,8,416,11,2019-11-01,6c3fc3fe,62.0766575419062,-77.7264671533417
0,0,-230,0,39,212,79,-158,-88,211,4,2019-12-01,6c3fc3fe,62.0766575419062,-77.7264671533417
