aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
812,235,120,1047,68,606,1880,86,229,1129,109,2018-08-01,b6263601,58.7911855906896,-122.604529413669
280,230,-230,510,17,487,1336,-13,139,677,42,2018-09-01,b6263601,58.7911855906896,-122.604529413669
77,96,-320,173,4,449,580,-39,76,485,28,2018-10-01,b6263601,58.7911855906896,-122.604529413669
0,0,-260,0,44,449,185,-127,-50,309,2,2018-11-01,b6263601,58.7911855906896,-122.604529413669
0,0,-280,0,13,449,126,-212,-119,211,-1,2018-12-01,b6263601,58.7911855906896,-122.604529413669
0,0,-280,0,25,449,151,-215,-112,184,0,2019-01-01,b6263601,58.7911855906896,-122.604529413669
0,0,-270,0,22,449,538,-247,-116,146,2,2019-02-01,b6263601,58.7911855906896,-122.604529413669
0,0,-330,0,0,449,1308,-104,44,302,26,2019-03-01,b6263601,58.7911855906896,-122.604529413669
583,0,-380,583,13,940,1751,-36,106,396,48,2019-04-01,b6263601,58.7911855906896,-122.604529413669
580,559,-540,1139,9,493,2443,46,194,634,92,2019-05-01,b6263601,58.7911855906896,-122.604529413669
998,66,-460,1064,102,466,2139,68,209,1051,69,2019-06-01,b6263601,58.7911855906896,-122.604529413669
1134,0,-360,1134,131,577,2256,101,239,1293,82,2019-07-01,b6263601,58.7911855906896,-122.604529413669
822,13,-260,835,86,571,1713,63,204,1137,54,2019-08-01,b6263601,58.7911855906896,-122.604529413669
393,137,-240,530,34,505,1212,42,179,950,49,2019-09-01,b6263601,58.7911855906896,-122.604529413669
230,0,-240,230,31,566,532,-29,81,559,23,2019-10-01,b6263601,58.7911855906896,-122.604529413669
0,0,-240,0,24,566,207,-135,-38,278,6,2019-11-01,b6263601,58.7911855906896,-122.604529413669
0,0,-250,0,14,566,111,-220,-122,177,0,2019-12-01,b6263601,58.7911855906896,-122.604529413669
