aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,448,0,28,649,500,-204,-105,213,0,2015-01-01,feb15688,49.7239831415161,-94.1464865388783
0,0,436,0,26,649,1024,-255,-146,88,5,2015-02-01,feb15688,49.7239831415161,-94.1464865388783
0,0,356,0,20,649,1497,-101,8,316,15,2015-03-01,feb15688,49.7239831415161,-94.1464865388783
620,0,240,669,20,694,2086,-32,93,455,37,2015-04-01,feb15688,49.7239831415161,-94.1464865388783
896,0,318,896,109,694,2101,31,151,827,42,2015-05-01,feb15688,49.7239831415161,-94.1464865388783
1019,124,284,1143,85,481,2460,100,216,1333,58,2015-06-01,feb15688,49.7239831415161,-94.1464865388783
1116,151,287,1267,102,330,2373,147,248,1734,68,2015-07-01,feb15688,49.7239831415161,-94.1464865388783
936,57,299,992,95,295,1944,130,229,1628,53,2015-08-01,feb15688,49.7239831415161,-94.1464865388783
568,105,210,673,54,240,1647,102,201,1444,36,2015-09-01,feb15688,49.7239831415161,-94.1464865388783
350,0,211,354,67,523,860,22,107,756,25,2015-10-01,feb15688,49.7239831415161,-94.1464865388783
2,0,309,10,85,694,362,-34,33,611,2,2015-11-01,feb15688,49.7239831415161,-94.1464865388783
0,0,337,0,39,694,324,-102,-42,386,0,2015-12-01,feb15688,49.7239831415161,-94.1464865388783
0,0,310,0,21,694,479,-185,-105,239,0,2016-01-01,feb15688,49.7239831415161,-94.1464865388783
0,0,280,0,19,694,853,-155,-61,232,5,2016-02-01,feb15688,49.7239831415161,-94.1464865388783
12,0,290,12,44,694,1497,-73,36,398,15,2016-03-01,feb15688,49.7239831415161,-94.1464865388783
314,0,330,314,60,694,1837,-36,66,511,23,2016-04-01,feb15688,49.7239831415161,-94.1464865388783
987,0,330,987,70,694,2192,49,173,839,59,2016-05-01,feb15688,49.7239831415161,-94.1464865388783
1103,10,340,1113,114,678,2446,107,214,1353,53,2016-06-01,feb15688,49.7239831415161,-94.1464865388783
1118,112,360,1230,98,492,2468,148,242,1724,73,2016-07-01,feb15688,49.7239831415161,-94.1464865388783
1018,46,390,1064,102,445,2072,139,238,1691,65,2016-08-01,feb15688,49.7239831415161,-94.1464865388783
584,0,410,584,98,694,1252,102,177,1343,29,2016-09-01,feb15688,49.7239831415161,-94.1464865388783
342,0,370,342,40,694,763,32,103,830,20,2016-10-01,feb15688,49.7239831415161,-94.1464865388783
118,0,360,118,43,694,453,-16,58,646,7,2016-11-01,feb15688,49.7239831415161,-94.1464865388783
0,0,440,0,55,694,336,-170,-95,240,0,2016-12-01,feb15688,49.7239831415161,-94.1464865388783
0,0,400,0,30,694,467,-181,-100,270,0,2017-01-01,feb15688,49.7239831415161,-94.1464865388783
0,0,400,0,26,694,965,-140,-49,274,6,2017-02-01,feb15688,49.7239831415161,-94.1464865388783
0,0,320,0,21,694,1560,-117,-6,316,10,2017-03-01,feb15688,49.7239831415161,-94.1464865388783
523,0,270,523,41,694,1895,-26,89,538,30,2017-04-01,feb15688,49.7239831415161,-94.1464865388783
741,193,200,934,35,363,2221,38,147,751,51,2017-05-01,feb15688,49.7239831415161,-94.1464865388783
974,135,150,1109,93,270,2200,105,218,1223,62,2017-06-01,feb15688,49.7239831415161,-94.1464865388783
650,609,-190,1259,59,183,2472,139,246,1644,83,2017-07-01,feb15688,49.7239831415161,-94.1464865388783
738,242,-190,980,73,141,2014,116,216,1456,73,2017-08-01,feb15688,49.7239831415161,-94.1464865388783
587,0,-100,587,115,645,1328,93,181,1328,34,2017-09-01,feb15688,49.7239831415161,-94.1464865388783
372,26,-120,398,35,606,847,20,102,749,27,2017-10-01,feb15688,49.7239831415161,-94.1464865388783
0,0,-100,0,37,606,392,-95,-17,398,3,2017-11-01,feb15688,49.7239831415161,-94.1464865388783
0,0,-60,0,29,606,346,-194,-109,227,0,2017-12-01,feb15688,49.7239831415161,-94.1464865388783
0,0,-70,0,22,606,467,-212,-109,211,2,2018-01-01,feb15688,49.7239831415161,-94.1464865388783
0,0,10,0,20,606,1014,-238,-112,122,3,2018-02-01,feb15688,49.7239831415161,-94.1464865388783
0,0,-40,0,20,606,1547,-119,-8,266,15,2018-03-01,feb15688,49.7239831415161,-94.1464865388783
0,0,-60,0,9,606,2411,-87,38,366,26,2018-04-01,feb15688,49.7239831415161,-94.1464865388783
1029,0,10,1029,60,694,2421,59,199,977,67,2018-05-01,feb15688,49.7239831415161,-94.1464865388783
1068,71,0,1139,100,572,2394,124,227,1476,80,2018-06-01,feb15688,49.7239831415161,-94.1464865388783
1008,288,-90,1296,72,251,2435,148,252,1724,94,2018-07-01,feb15688,49.7239831415161,-94.1464865388783
719,405,-130,1124,68,175,2231,134,239,1631,93,2018-08-01,feb15688,49.7239831415161,-94.1464865388783
617,0,-70,617,110,598,1400,79,162,1134,33,2018-09-01,feb15688,49.7239831415161,-94.1464865388783
231,0,180,231,88,694,641,-1,52,640,12,2018-10-01,feb15688,49.7239831415161,-94.1464865388783
0,0,160,0,21,694,454,-107,-47,368,1,2018-11-01,feb15688,49.7239831415161,-94.1464865388783
0,0,150,0,24,694,383,-141,-60,290,0,2018-12-01,feb15688,49.7239831415161,-94.1464865388783
0,0,130,0,26,694,530,-231,-135,150,1,2019-01-01,feb15688,49.7239831415161,-94.1464865388783
0,0,200,0,37,694,843,-215,-115,153,3,2019-02-01,feb15688,49.7239831415161,-94.1464865388783
0,0,160,0,26,694,1498,-121,-17,287,11,2019-03-01,feb15688,49.7239831415161,-94.1464865388783
474,0,100,474,28,694,1940,-29,79,488,29,2019-04-01,feb15688,49.7239831415161,-94.1464865388783
896,73,100,969,63,569,2443,30,144,702,50,2019-05-01,feb15688,49.7239831415161,-94.1464865388783
828,375,-150,1203,54,251,2666,111,215,1217,73,2019-06-01,feb15688,49.7239831415161,-94.1464865388783
1323,29,-90,1352,138,238,2516,148,249,1645,78,2019-07-01,feb15688,49.7239831415161,-94.1464865388783
674,542,-150,1216,64,169,2138,132,233,1449,75,2019-08-01,feb15688,49.7239831415161,-94.1464865388783
505,0,200,505,175,694,1123,82,170,1292,23,2019-09-01,feb15688,49.7239831415161,-94.1464865388783
307,0,340,307,98,694,699,2,78,686,16,2019-10-01,feb15688,49.7239831415161,-94.1464865388783
0,0,340,0,33,694,477,-98,-32,363,3,2019-11-01,feb15688,49.7239831415161,-94.1464865388783
0,0,310,0,22,694,374,-164,-80,246,1,2019-12-01,feb15688,49.7239831415161,-94.1464865388783
