aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
797,0,-120,797,113,205,1579,100,186,1246,44,2016-08-01,dff83651,54.1415337479521,-72.3242788246601
412,0,-90,412,87,205,1044,42,116,930,19,2016-09-01,dff83651,54.1415337479521,-72.3242788246601
38,0,50,38,78,205,515,-21,31,622,6,2016-10-01,dff83651,54.1415337479521,-72.3242788246601
0,0,-10,0,55,205,341,-88,-24,429,2,2016-11-01,dff83651,54.1415337479521,-72.3242788246601
0,0,-10,0,40,205,309,-223,-139,179,1,2016-12-01,dff83651,54.1415337479521,-72.3242788246601
0,0,0,0,37,205,384,-244,-145,168,1,2017-01-01,dff83651,54.1415337479521,-72.3242788246601
0,0,0,0,28,205,915,-275,-155,143,1,2017-02-01,dff83651,54.1415337479521,-72.3242788246601
0,0,-10,0,29,205,1699,-237,-94,160,5,2017-03-01,dff83651,54.1415337479521,-72.3242788246601
0,0,-10,0,29,205,2023,-123,-7,337,9,2017-04-01,dff83651,54.1415337479521,-72.3242788246601
682,0,-70,682,51,205,2404,-13,98,607,39,2017-05-01,dff83651,54.1415337479521,-72.3242788246601
865,5,40,870,85,197,1957,66,161,934,43,2017-06-01,dff83651,54.1415337479521,-72.3242788246601
1073,72,-10,1145,101,81,2223,99,191,1102,61,2017-07-01,dff83651,54.1415337479521,-72.3242788246601
789,0,-10,789,112,205,1514,89,173,1117,41,2017-08-01,dff83651,54.1415337479521,-72.3242788246601
448,0,-10,448,83,205,1195,51,121,943,22,2017-09-01,dff83651,54.1415337479521,-72.3242788246601
225,0,0,225,78,205,484,2,62,672,8,2017-10-01,dff83651,54.1415337479521,-72.3242788246601
0,0,0,0,58,205,294,-99,-45,318,3,2017-11-01,dff83651,54.1415337479521,-72.3242788246601
0,0,10,0,45,205,246,-202,-119,209,0,2017-12-01,dff83651,54.1415337479521,-72.3242788246601
0,0,0,0,36,205,447,-293,-195,96,1,2018-01-01,dff83651,54.1415337479521,-72.3242788246601
0,0,0,0,28,205,919,-292,-169,106,0,2018-02-01,dff83651,54.1415337479521,-72.3242788246601
0,0,-10,0,30,205,1546,-174,-47,231,5,2018-03-01,dff83651,54.1415337479521,-72.3242788246601
0,0,0,0,30,205,2108,-148,-28,255,8,2018-04-01,dff83651,54.1415337479521,-72.3242788246601
325,0,60,325,55,205,2414,-34,57,447,21,2018-05-01,dff83651,54.1415337479521,-72.3242788246601
1028,0,-10,1028,69,205,2688,45,138,696,52,2018-06-01,dff83651,54.1415337479521,-72.3242788246601
1006,0,60,1006,109,205,1983,109,203,1290,62,2018-07-01,dff83651,54.1415337479521,-72.3242788246601
929,0,-40,929,100,205,1861,96,179,1103,53,2018-08-01,dff83651,54.1415337479521,-72.3242788246601
438,0,10,438,97,205,1068,36,100,823,20,2018-09-01,dff83651,54.1415337479521,-72.3242788246601
10,0,30,10,70,205,576,-42,13,461,6,2018-10-01,dff83651,54.1415337479521,-72.3242788246601
0,0,-10,0,56,205,293,-123,-64,317,2,2018-11-01,dff83651,54.1415337479521,-72.3242788246601
0,0,20,0,48,205,254,-200,-118,222,1,2018-12-01,dff83651,54.1415337479521,-72.3242788246601
0,0,-10,0,32,205,410,-285,-184,90,1,2019-01-01,dff83651,54.1415337479521,-72.3242788246601
0,0,20,0,34,205,890,-293,-176,99,1,2019-02-01,dff83651,54.1415337479521,-72.3242788246601
0,0,80,0,45,205,1493,-232,-104,151,4,2019-03-01,dff83651,54.1415337479521,-72.3242788246601
0,0,80,0,32,205,2121,-121,-11,307,10,2019-04-01,dff83651,54.1415337479521,-72.3242788246601
659,0,60,659,60,205,2347,-7,85,570,28,2019-05-01,dff83651,54.1415337479521,-72.3242788246601
879,0,130,879,91,205,2076,69,168,990,47,2019-06-01,dff83651,54.1415337479521,-72.3242788246601
886,0,280,886,141,205,1586,116,204,1405,48,2019-07-01,dff83651,54.1415337479521,-72.3242788246601
834,0,220,834,90,205,1554,111,192,1314,47,2019-08-01,dff83651,54.1415337479521,-72.3242788246601
441,0,140,441,67,205,992,48,110,890,20,2019-09-01,dff83651,54.1415337479521,-72.3242788246601
239,0,70,239,60,205,628,14,64,689,13,2019-10-01,dff83651,54.1415337479521,-72.3242788246601
0,0,-180,0,44,205,330,-97,-37,346,3,2019-11-01,dff83651,54.1415337479521,-72.3242788246601
0,0,-80,0,66,205,251,-182,-98,210,1,2019-12-01,dff83651,54.1415337479521,-72.3242788246601
