aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
551,700,100,1251,46,171,2602,88,226,1124,85,2016-06-01,ff4041cb,58.1273752515481,-112.033943636056
702,477,80,1179,69,126,2369,112,239,1453,80,2016-07-01,ff4041cb,58.1273752515481,-112.033943636056
504,454,60,958,50,100,1887,95,222,1305,69,2016-08-01,ff4041cb,58.1273752515481,-112.033943636056
422,114,-20,536,43,84,1193,42,156,929,39,2016-09-01,ff4041cb,58.1273752515481,-112.033943636056
49,0,60,49,32,181,502,-22,31,547,14,2016-10-01,ff4041cb,58.1273752515481,-112.033943636056
0,0,70,0,24,181,284,-73,7,478,4,2016-11-01,ff4041cb,58.1273752515481,-112.033943636056
0,0,80,0,22,181,152,-228,-134,178,0,2016-12-01,ff4041cb,58.1273752515481,-112.033943636056
0,0,110,0,22,181,240,-211,-96,201,0,2017-01-01,ff4041cb,58.1273752515481,-112.033943636056
0,0,110,0,20,181,543,-183,-71,233,5,2017-02-01,ff4041cb,58.1273752515481,-112.033943636056
0,0,100,0,21,181,1294,-168,-47,289,5,2017-03-01,ff4041cb,58.1273752515481,-112.033943636056
209,0,110,209,21,553,2124,-52,69,385,36,2017-04-01,ff4041cb,58.1273752515481,-112.033943636056
1097,0,100,1097,33,553,2501,31,174,666,73,2017-05-01,ff4041cb,58.1273752515481,-112.033943636056
787,404,70,1191,46,203,2602,78,207,1033,81,2017-06-01,ff4041cb,58.1273752515481,-112.033943636056
724,527,-20,1251,70,141,2492,109,242,1396,87,2017-07-01,ff4041cb,58.1273752515481,-112.033943636056
507,607,-90,1114,50,109,2130,95,239,1280,85,2017-08-01,ff4041cb,58.1273752515481,-112.033943636056
421,194,-120,615,42,90,1335,47,178,989,49,2017-09-01,ff4041cb,58.1273752515481,-112.033943636056
241,0,-130,241,28,112,507,-16,67,567,19,2017-10-01,ff4041cb,58.1273752515481,-112.033943636056
0,0,-150,0,25,112,274,-164,-77,253,5,2017-11-01,ff4041cb,58.1273752515481,-112.033943636056
0,0,-160,0,22,112,157,-210,-95,230,0,2017-12-01,ff4041cb,58.1273752515481,-112.033943636056
0,0,-170,0,23,112,200,-232,-136,189,-1,2018-01-01,ff4041cb,58.1273752515481,-112.033943636056
0,0,-150,0,20,112,630,-247,-111,153,4,2018-02-01,ff4041cb,58.1273752515481,-112.033943636056
0,0,-130,0,20,112,1313,-168,-28,247,12,2018-03-01,ff4041cb,58.1273752515481,-112.033943636056
0,0,-70,0,20,112,2032,-92,51,327,30,2018-04-01,ff4041cb,58.1273752515481,-112.033943636056
1141,0,-70,1141,33,511,2568,33,190,678,86,2018-05-01,ff4041cb,58.1273752515481,-112.033943636056
749,292,-60,1041,46,203,2099,91,217,1213,64,2018-06-01,ff4041cb,58.1273752515481,-112.033943636056
723,471,-60,1194,70,141,2263,106,233,1349,71,2018-07-01,ff4041cb,58.1273752515481,-112.033943636056
508,455,-70,963,50,109,1966,82,213,1207,77,2018-08-01,ff4041cb,58.1273752515481,-112.033943636056
418,37,10,455,43,101,1386,-8,104,683,27,2018-09-01,ff4041cb,58.1273752515481,-112.033943636056
61,0,60,61,27,164,713,-46,55,467,23,2018-10-01,ff4041cb,58.1273752515481,-112.033943636056
0,0,60,0,25,164,234,-128,-62,313,0,2018-11-01,ff4041cb,58.1273752515481,-112.033943636056
0,0,60,0,22,164,137,-190,-98,230,-1,2018-12-01,ff4041cb,58.1273752515481,-112.033943636056
0,0,130,0,30,164,207,-242,-133,153,0,2019-01-01,ff4041cb,58.1273752515481,-112.033943636056
0,0,70,0,8,164,613,-283,-155,99,2,2019-02-01,ff4041cb,58.1273752515481,-112.033943636056
0,0,-130,0,4,164,1286,-102,38,314,23,2019-03-01,ff4041cb,58.1273752515481,-112.033943636056
573,0,-180,573,17,553,1921,-39,92,393,42,2019-04-01,ff4041cb,58.1273752515481,-112.033943636056
553,569,-350,1122,10,203,2704,15,152,501,71,2019-05-01,ff4041cb,58.1273752515481,-112.033943636056
431,771,-370,1202,39,141,2517,77,210,1003,77,2019-06-01,ff4041cb,58.1273752515481,-112.033943636056
648,572,-360,1220,65,109,2426,102,230,1272,76,2019-07-01,ff4041cb,58.1273752515481,-112.033943636056
778,0,330,778,130,553,1605,74,201,1254,44,2019-08-01,ff4041cb,58.1273752515481,-112.033943636056
466,0,430,466,49,553,1193,44,156,1002,31,2019-09-01,ff4041cb,58.1273752515481,-112.033943636056
141,0,420,141,20,553,578,-32,57,504,20,2019-10-01,ff4041cb,58.1273752515481,-112.033943636056
0,0,430,0,14,553,265,-114,-30,322,5,2019-11-01,ff4041cb,58.1273752515481,-112.033943636056
0,0,440,0,19,553,161,-221,-120,173,0,2019-12-01,ff4041cb,58.1273752515481,-112.033943636056
