aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-10,0,80,332,414,-89,-2,425,5,2017-11-01,4028bd4a,48.3320014691167,-75.3919949266174
0,0,-40,0,60,332,447,-205,-107,234,1,2017-12-01,4028bd4a,48.3320014691167,-75.3919949266174
0,0,50,0,67,332,556,-229,-103,198,5,2018-01-01,4028bd4a,48.3320014691167,-75.3919949266174
0,0,30,0,38,332,893,-206,-63,257,5,2018-02-01,4028bd4a,48.3320014691167,-75.3919949266174
0,0,10,0,40,332,1524,-155,-29,268,12,2018-03-01,4028bd4a,48.3320014691167,-75.3919949266174
0,0,40,0,52,332,1993,-88,30,384,21,2018-04-01,4028bd4a,48.3320014691167,-75.3919949266174
955,0,-30,955,70,332,2549,22,171,814,62,2018-05-01,4028bd4a,48.3320014691167,-75.3919949266174
1089,52,-70,1141,105,243,2666,70,207,1079,79,2018-06-01,4028bd4a,48.3320014691167,-75.3919949266174
1143,77,-130,1220,112,160,2407,126,253,1529,85,2018-07-01,4028bd4a,48.3320014691167,-75.3919949266174
936,0,-170,936,99,163,1922,110,229,1532,49,2018-08-01,4028bd4a,48.3320014691167,-75.3919949266174
614,0,-210,614,124,332,1514,71,184,1256,36,2018-09-01,4028bd4a,48.3320014691167,-75.3919949266174
239,0,-150,239,89,332,749,-7,64,683,17,2018-10-01,4028bd4a,48.3320014691167,-75.3919949266174
0,0,-140,0,80,332,399,-92,-32,417,4,2018-11-01,4028bd4a,48.3320014691167,-75.3919949266174
0,0,-150,0,63,332,418,-178,-63,300,1,2018-12-01,4028bd4a,48.3320014691167,-75.3919949266174
0,0,-110,0,59,332,596,-260,-135,112,3,2019-01-01,4028bd4a,48.3320014691167,-75.3919949266174
0,0,140,0,77,332,992,-238,-99,150,4,2019-02-01,4028bd4a,48.3320014691167,-75.3919949266174
0,0,110,0,44,332,1494,-165,-29,206,13,2019-03-01,4028bd4a,48.3320014691167,-75.3919949266174
34,0,290,34,107,332,1682,-65,50,408,22,2019-04-01,4028bd4a,48.3320014691167,-75.3919949266174
687,0,330,687,87,332,1999,-11,119,639,34,2019-05-01,4028bd4a,48.3320014691167,-75.3919949266174
1003,0,360,1003,125,332,2382,69,197,1052,60,2019-06-01,4028bd4a,48.3320014691167,-75.3919949266174
869,377,200,1246,69,122,2535,124,243,1508,74,2019-07-01,4028bd4a,48.3320014691167,-75.3919949266174
914,0,130,914,105,210,1941,95,210,1413,43,2019-08-01,4028bd4a,48.3320014691167,-75.3919949266174
509,0,60,509,113,332,1256,57,159,1110,26,2019-09-01,4028bd4a,48.3320014691167,-75.3919949266174
311,0,70,311,87,332,830,9,92,720,19,2019-10-01,4028bd4a,48.3320014691167,-75.3919949266174
0,0,90,0,91,332,547,-103,-31,349,4,2019-11-01,4028bd4a,48.3320014691167,-75.3919949266174
0,0,100,0,78,332,413,-164,-62,257,2,2019-12-01,4028bd4a,48.3320014691167,-75.3919949266174
