aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,231,0,14,141,36,-273,-209,196,0,2015-01-01,8a014984,67.5340498612351,-132.281286501462
0,0,193,0,9,141,238,-276,-196,142,0,2015-02-01,8a014984,67.5340498612351,-132.281286501462
0,0,189,0,10,141,864,-248,-147,158,0,2015-03-01,8a014984,67.5340498612351,-132.281286501462
0,0,217,0,16,141,1734,-128,-38,229,12,2015-04-01,8a014984,67.5340498612351,-132.281286501462
871,0,-207,882,4,286,2464,1,111,528,45,2015-05-01,8a014984,67.5340498612351,-132.281286501462
540,688,-188,1228,38,120,2312,80,195,835,84,2015-06-01,8a014984,67.5340498612351,-132.281286501462
458,532,-104,991,44,83,1695,101,199,1095,69,2015-07-01,8a014984,67.5340498612351,-132.281286501462
572,13,196,584,60,80,1186,64,154,1007,35,2015-08-01,8a014984,67.5340498612351,-132.281286501462
230,0,353,242,51,330,455,-1,68,618,18,2015-09-01,8a014984,67.5340498612351,-132.281286501462
0,0,410,0,28,330,285,-64,-9,432,4,2015-10-01,8a014984,67.5340498612351,-132.281286501462
0,0,458,0,20,330,69,-209,-135,161,1,2015-11-01,8a014984,67.5340498612351,-132.281286501462
0,0,385,0,9,330,6,-256,-186,94,2,2015-12-01,8a014984,67.5340498612351,-132.281286501462
0,0,300,0,10,273,30,-240,-162,33,2,2016-01-01,8a014984,67.5340498612351,-132.281286501462
0,0,300,0,15,273,243,-242,-154,37,4,2016-02-01,8a014984,67.5340498612351,-132.281286501462
0,0,310,0,13,273,765,-216,-130,56,6,2016-03-01,8a014984,67.5340498612351,-132.281286501462
0,0,250,0,6,273,1817,-108,-6,233,12,2016-04-01,8a014984,67.5340498612351,-132.281286501462
706,0,110,706,10,330,2081,0,93,480,52,2016-05-01,8a014984,67.5340498612351,-132.281286501462
505,704,-190,1209,30,121,2389,80,197,824,85,2016-06-01,8a014984,67.5340498612351,-132.281286501462
525,583,-90,1108,51,84,1999,106,211,1135,68,2016-07-01,8a014984,67.5340498612351,-132.281286501462
479,276,110,755,48,65,1331,80,177,1015,48,2016-08-01,8a014984,67.5340498612351,-132.281286501462
336,0,170,336,40,104,792,7,88,667,27,2016-09-01,8a014984,67.5340498612351,-132.281286501462
0,0,60,0,8,104,376,-103,-29,351,8,2016-10-01,8a014984,67.5340498612351,-132.281286501462
0,0,-160,0,14,104,66,-225,-140,129,2,2016-11-01,8a014984,67.5340498612351,-132.281286501462
0,0,-230,0,14,104,6,-295,-214,71,2,2016-12-01,8a014984,67.5340498612351,-132.281286501462
0,0,-130,0,31,104,36,-305,-220,33,1,2017-01-01,8a014984,67.5340498612351,-132.281286501462
0,0,180,0,26,104,216,-284,-197,27,3,2017-02-01,8a014984,67.5340498612351,-132.281286501462
0,0,130,0,4,104,947,-305,-193,41,5,2017-03-01,8a014984,67.5340498612351,-132.281286501462
