aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,198,0,112,209,370,-258,-162,81,4,2015-01-01,edde3105,54.3522493903708,-59.390550113296
0,0,281,0,119,209,730,-277,-172,73,4,2015-02-01,edde3105,54.3522493903708,-59.390550113296
0,0,163,0,36,209,1414,-207,-98,126,8,2015-03-01,edde3105,54.3522493903708,-59.390550113296
0,0,183,0,67,209,1755,-100,-20,314,10,2015-04-01,edde3105,54.3522493903708,-59.390550113296
292,0,174,422,73,209,1966,-24,59,492,23,2015-05-01,edde3105,54.3522493903708,-59.390550113296
961,0,94,961,65,209,2202,46,149,805,47,2015-06-01,edde3105,54.3522493903708,-59.390550113296
765,29,-118,794,75,158,1762,73,149,1019,35,2015-07-01,edde3105,54.3522493903708,-59.390550113296
670,0,-152,670,79,209,1405,68,159,1077,33,2015-08-01,edde3105,54.3522493903708,-59.390550113296
511,0,-206,511,78,209,1207,34,121,806,29,2015-09-01,edde3105,54.3522493903708,-59.390550113296
67,0,-244,137,55,209,685,-19,42,516,16,2015-10-01,edde3105,54.3522493903708,-59.390550113296
0,0,-263,0,65,209,316,-87,-23,320,10,2015-11-01,edde3105,54.3522493903708,-59.390550113296
0,0,-323,0,43,209,278,-152,-74,199,7,2015-12-01,edde3105,54.3522493903708,-59.390550113296
0,0,-250,0,92,209,353,-188,-103,143,7,2016-01-01,edde3105,54.3522493903708,-59.390550113296
0,0,-140,0,110,209,713,-218,-103,150,6,2016-02-01,edde3105,54.3522493903708,-59.390550113296
0,0,-140,0,67,209,1414,-195,-84,116,10,2016-03-01,edde3105,54.3522493903708,-59.390550113296
0,0,-110,0,61,209,1630,-106,-17,318,10,2016-04-01,edde3105,54.3522493903708,-59.390550113296
541,0,-130,541,69,209,1996,-19,76,550,24,2016-05-01,edde3105,54.3522493903708,-59.390550113296
837,0,190,837,162,209,2066,39,131,761,40,2016-06-01,edde3105,54.3522493903708,-59.390550113296
870,11,140,881,90,189,1857,77,166,1027,41,2016-07-01,edde3105,54.3522493903708,-59.390550113296
850,0,160,850,115,209,1587,74,171,997,41,2016-08-01,edde3105,54.3522493903708,-59.390550113296
572,0,80,572,75,209,1155,27,115,704,28,2016-09-01,edde3105,54.3522493903708,-59.390550113296
158,0,150,158,117,209,594,-21,43,497,16,2016-10-01,edde3105,54.3522493903708,-59.390550113296
0,0,110,0,73,209,325,-72,-7,387,8,2016-11-01,edde3105,54.3522493903708,-59.390550113296
0,0,-50,0,60,209,280,-191,-106,119,6,2016-12-01,edde3105,54.3522493903708,-59.390550113296
0,0,-80,0,70,209,369,-192,-104,147,5,2017-01-01,edde3105,54.3522493903708,-59.390550113296
0,0,-80,0,64,209,745,-216,-120,130,5,2017-02-01,edde3105,54.3522493903708,-59.390550113296
0,0,-60,0,78,209,1400,-181,-75,136,9,2017-03-01,edde3105,54.3522493903708,-59.390550113296
0,0,-120,0,28,209,2033,-102,-7,288,13,2017-04-01,edde3105,54.3522493903708,-59.390550113296
375,0,-80,375,77,209,2115,-30,60,477,16,2017-05-01,edde3105,54.3522493903708,-59.390550113296
778,0,-110,778,73,209,1933,36,128,759,37,2017-06-01,edde3105,54.3522493903708,-59.390550113296
970,0,-100,970,112,209,1922,72,177,1017,51,2017-07-01,edde3105,54.3522493903708,-59.390550113296
801,0,70,801,125,209,1543,73,171,1055,44,2017-08-01,edde3105,54.3522493903708,-59.390550113296
572,0,0,572,100,209,1215,35,126,792,32,2017-09-01,edde3105,54.3522493903708,-59.390550113296
403,0,-80,403,74,209,657,4,78,589,22,2017-10-01,edde3105,54.3522493903708,-59.390550113296
0,0,60,0,109,209,329,-77,-11,325,10,2017-11-01,edde3105,54.3522493903708,-59.390550113296
0,0,120,0,107,209,232,-141,-61,221,7,2017-12-01,edde3105,54.3522493903708,-59.390550113296
0,0,110,0,78,209,357,-214,-128,123,5,2018-01-01,edde3105,54.3522493903708,-59.390550113296
0,0,130,0,86,209,785,-245,-128,90,4,2018-02-01,edde3105,54.3522493903708,-59.390550113296
0,0,-70,0,44,209,1234,-92,-20,288,7,2018-03-01,edde3105,54.3522493903708,-59.390550113296
0,0,20,0,61,209,1799,-106,-15,258,10,2018-04-01,edde3105,54.3522493903708,-59.390550113296
37,0,50,37,50,209,2308,-53,32,377,19,2018-05-01,edde3105,54.3522493903708,-59.390550113296
825,0,0,825,67,209,2193,16,113,617,37,2018-06-01,edde3105,54.3522493903708,-59.390550113296
1035,0,20,1035,136,209,2151,79,195,1117,59,2018-07-01,edde3105,54.3522493903708,-59.390550113296
843,0,90,843,132,209,1679,79,180,1115,51,2018-08-01,edde3105,54.3522493903708,-59.390550113296
601,47,-100,648,55,128,1265,22,121,712,36,2018-09-01,edde3105,54.3522493903708,-59.390550113296
38,0,90,38,120,209,524,-28,22,457,13,2018-10-01,edde3105,54.3522493903708,-59.390550113296
0,0,-20,0,77,209,316,-100,-40,317,5,2018-11-01,edde3105,54.3522493903708,-59.390550113296
0,0,-80,0,54,209,227,-157,-79,189,6,2018-12-01,edde3105,54.3522493903708,-59.390550113296
0,0,50,0,100,209,334,-228,-136,109,5,2019-01-01,edde3105,54.3522493903708,-59.390550113296
0,0,130,0,113,209,709,-232,-132,104,6,2019-02-01,edde3105,54.3522493903708,-59.390550113296
0,0,160,0,90,209,1275,-168,-71,170,9,2019-03-01,edde3105,54.3522493903708,-59.390550113296
0,0,210,0,80,209,1770,-81,-1,339,13,2019-04-01,edde3105,54.3522493903708,-59.390550113296
330,0,160,330,48,209,1982,-24,56,553,16,2019-05-01,edde3105,54.3522493903708,-59.390550113296
