aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,150,0,34,313,293,-215,-129,194,0,2016-12-01,d6a833f5,52.2363795114664,-90.9620717456715
0,0,130,0,31,313,377,-226,-128,216,0,2017-01-01,d6a833f5,52.2363795114664,-90.9620717456715
0,0,110,0,23,313,852,-215,-99,204,2,2017-02-01,d6a833f5,52.2363795114664,-90.9620717456715
0,0,90,0,32,313,1517,-190,-37,232,9,2017-03-01,d6a833f5,52.2363795114664,-90.9620717456715
32,0,90,32,39,313,1911,-79,60,413,26,2017-04-01,d6a833f5,52.2363795114664,-90.9620717456715
786,0,100,786,56,313,2206,3,123,641,49,2017-05-01,d6a833f5,52.2363795114664,-90.9620717456715
952,62,90,1014,87,207,2252,71,195,1048,65,2017-06-01,d6a833f5,52.2363795114664,-90.9620717456715
1029,267,60,1296,98,107,2653,116,234,1383,102,2017-07-01,d6a833f5,52.2363795114664,-90.9620717456715
821,142,-10,963,83,76,2116,89,199,1234,66,2017-08-01,d6a833f5,52.2363795114664,-90.9620717456715
490,0,-10,490,84,313,1185,60,153,1101,30,2017-09-01,d6a833f5,52.2363795114664,-90.9620717456715
227,0,-50,227,59,313,716,-10,68,671,18,2017-10-01,d6a833f5,52.2363795114664,-90.9620717456715
0,0,-40,0,44,313,390,-144,-59,301,3,2017-11-01,d6a833f5,52.2363795114664,-90.9620717456715
0,0,0,0,32,313,343,-248,-151,164,0,2017-12-01,d6a833f5,52.2363795114664,-90.9620717456715
0,0,0,0,31,313,406,-270,-153,156,-1,2018-01-01,d6a833f5,52.2363795114664,-90.9620717456715
0,0,0,0,22,313,938,-296,-144,104,1,2018-02-01,d6a833f5,52.2363795114664,-90.9620717456715
0,0,-10,0,31,313,1560,-192,-32,202,10,2018-03-01,d6a833f5,52.2363795114664,-90.9620717456715
0,0,0,0,36,313,2275,-133,21,283,23,2018-04-01,d6a833f5,52.2363795114664,-90.9620717456715
948,0,-10,948,57,313,2339,15,169,742,53,2018-05-01,d6a833f5,52.2363795114664,-90.9620717456715
994,92,-20,1086,88,156,2442,86,206,1188,81,2018-06-01,d6a833f5,52.2363795114664,-90.9620717456715
985,261,-60,1246,97,95,2271,129,244,1494,83,2018-07-01,d6a833f5,52.2363795114664,-90.9620717456715
826,174,-70,1000,84,70,2107,101,214,1394,76,2018-08-01,d6a833f5,52.2363795114664,-90.9620717456715
373,0,10,373,84,313,1236,39,128,1086,24,2018-09-01,d6a833f5,52.2363795114664,-90.9620717456715
10,0,90,10,63,313,562,-37,15,532,5,2018-10-01,d6a833f5,52.2363795114664,-90.9620717456715
0,0,-70,0,18,313,372,-151,-80,286,-1,2018-11-01,d6a833f5,52.2363795114664,-90.9620717456715
0,0,-120,0,19,313,314,-189,-100,224,0,2018-12-01,d6a833f5,52.2363795114664,-90.9620717456715
0,0,-120,0,28,313,473,-286,-175,113,0,2019-01-01,d6a833f5,52.2363795114664,-90.9620717456715
0,0,-90,0,28,313,891,-268,-138,118,2,2019-02-01,d6a833f5,52.2363795114664,-90.9620717456715
0,0,-70,0,37,313,1362,-173,-26,235,10,2019-03-01,d6a833f5,52.2363795114664,-90.9620717456715
26,0,20,26,43,313,2144,-78,51,324,29,2019-04-01,d6a833f5,52.2363795114664,-90.9620717456715
851,0,-30,851,43,313,2290,-5,122,561,45,2019-05-01,d6a833f5,52.2363795114664,-90.9620717456715
751,412,-130,1163,56,115,2563,84,203,1009,74,2019-06-01,d6a833f5,52.2363795114664,-90.9620717456715
1085,325,-140,1410,111,80,2428,139,249,1418,96,2019-07-01,d6a833f5,52.2363795114664,-90.9620717456715
1032,0,-100,1032,110,97,1852,107,213,1321,60,2019-08-01,d6a833f5,52.2363795114664,-90.9620717456715
467,0,50,467,100,313,1155,55,144,1067,21,2019-09-01,d6a833f5,52.2363795114664,-90.9620717456715
171,0,210,171,102,313,641,-15,54,628,10,2019-10-01,d6a833f5,52.2363795114664,-90.9620717456715
0,0,160,0,33,313,395,-132,-62,301,0,2019-11-01,d6a833f5,52.2363795114664,-90.9620717456715
0,0,130,0,29,313,312,-209,-117,184,0,2019-12-01,d6a833f5,52.2363795114664,-90.9620717456715
