aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,228.0,0.0,63.0,324.1111111111111,585.5555555555555,-274.0,-130.0,139.0,1.0,2015-01-01,8877065b,48.6621476927507,-75.9604332155193
0.0,0.0,163.11111111111111,0.0,26.11111111111111,324.1111111111111,1117.9999999999998,-316.0,-170.0,92.0,1.0,2015-02-01,8877065b,48.6621476927507,-75.9604332155193
0.0,0.0,142.11111111111111,0.0,44.0,324.1111111111111,1668.3333333333333,-200.11111111111111,-48.0,208.0,7.0,2015-03-01,8877065b,48.6621476927507,-75.9604332155193
5.0,0.0,152.11111111111111,49.0,52.11111111111111,324.1111111111111,1859.2222222222224,-69.0,58.0,451.0,20.0,2015-04-01,8877065b,48.6621476927507,-75.9604332155193
1049.3333333333333,0.0,98.11111111111111,1049.3333333333333,68.11111111111111,324.1111111111111,2168.3333333333335,34.0,179.11111111111111,804.1111111111111,62.0,2015-05-01,8877065b,48.6621476927507,-75.9604332155193
997.0,72.22222222222221,-32.55555555555556,1070.0,92.0,199.77777777777777,2381.222222222222,67.88888888888889,204.0,1131.7777777777778,56.0,2015-06-01,8877065b,48.6621476927507,-75.9604332155193
1048.0,0.0,-94.22222222222223,1048.0,113.88888888888889,233.88888888888886,2111.111111111111,104.11111111111111,223.0,1439.5555555555554,55.0,2015-07-01,8877065b,48.6621476927507,-75.9604332155193
847.3333333333333,0.0,-119.55555555555556,847.3333333333333,107.11111111111111,324.1111111111111,1650.888888888889,114.88888888888889,212.88888888888889,1432.3333333333333,51.77777777777778,2015-08-01,8877065b,48.6621476927507,-75.9604332155193
672.2222222222223,5.444444444444444,-256.6666666666667,676.8888888888889,70.11111111111111,315.77777777777777,1686.6666666666665,81.1111111111111,197.88888888888889,1269.1111111111113,43.0,2015-09-01,8877065b,48.6621476927507,-75.9604332155193
235.0,0.0,-265.22222222222223,247.0,73.1111111111111,324.1111111111111,866.7777777777777,-9.11111111111111,76.1111111111111,653.0,16.0,2015-10-01,8877065b,48.6621476927507,-75.9604332155193
0.0,0.0,-327.4444444444444,5.0,55.0,324.1111111111111,417.88888888888886,-47.888888888888886,32.888888888888886,589.4444444444443,1.0,2015-11-01,8877065b,48.6621476927507,-75.9604332155193
0.0,0.0,-280.33333333333337,0.0,71.88888888888889,324.1111111111111,320.4444444444444,-95.11111111111111,-32.0,464.66666666666663,0.0,2015-12-01,8877065b,48.6621476927507,-75.9604332155193
0.0,0.0,-240.0,0.0,56.0,324.1111111111111,475.6666666666667,-205.88888888888889,-94.0,230.0,4.0,2016-01-01,8877065b,48.6621476927507,-75.9604332155193
0.0,0.0,-208.88888888888889,0.0,42.0,324.1111111111111,927.0,-226.11111111111111,-85.0,215.0,3.0,2016-02-01,8877065b,48.6621476927507,-75.9604332155193
