aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
861,448,-380,1309,84,232,2108,174,275,1850,95,2016-08-01,8fd3cb59,44.4502305602562,-76.8115175709789
701,293,-440,994,70,191,1831,121,234,1406,59,2016-09-01,8fd3cb59,44.4502305602562,-76.8115175709789
503,0,-350,503,130,921,904,58,146,1002,28,2016-10-01,8fd3cb59,44.4502305602562,-76.8115175709789
284,0,-360,284,82,1198,622,-1,86,680,17,2016-11-01,8fd3cb59,44.4502305602562,-76.8115175709789
0,0,-300,0,80,1198,441,-77,0,390,9,2016-12-01,8fd3cb59,44.4502305602562,-76.8115175709789
0,0,-220,0,87,1198,546,-85,-7,420,5,2017-01-01,8fd3cb59,44.4502305602562,-76.8115175709789
0,0,-180,0,68,1198,950,-77,24,427,10,2017-02-01,8fd3cb59,44.4502305602562,-76.8115175709789
0,0,180,0,98,1198,1361,-76,12,378,14,2017-03-01,8fd3cb59,44.4502305602562,-76.8115175709789
706,0,250,706,123,1198,1737,38,141,778,35,2017-04-01,8fd3cb59,44.4502305602562,-76.8115175709789
892,0,370,892,152,1198,1846,75,163,979,42,2017-05-01,8fd3cb59,44.4502305602562,-76.8115175709789
1261,0,450,1261,143,1198,2293,130,225,1216,58,2017-06-01,8fd3cb59,44.4502305602562,-76.8115175709789
1083,176,510,1259,82,896,2338,160,251,1752,69,2017-07-01,8fd3cb59,44.4502305602562,-76.8115175709789
910,275,490,1185,64,591,2139,142,245,1600,65,2017-08-01,8fd3cb59,44.4502305602562,-76.8115175709789
730,125,380,855,69,511,1799,119,227,1496,49,2017-09-01,8fd3cb59,44.4502305602562,-76.8115175709789
590,0,430,590,140,1198,989,74,174,1122,37,2017-10-01,8fd3cb59,44.4502305602562,-76.8115175709789
276,0,420,276,95,1198,564,-23,66,540,16,2017-11-01,8fd3cb59,44.4502305602562,-76.8115175709789
0,0,360,0,62,1198,466,-104,-28,340,5,2017-12-01,8fd3cb59,44.4502305602562,-76.8115175709789
0,0,370,0,88,1198,597,-139,-35,330,4,2018-01-01,8fd3cb59,44.4502305602562,-76.8115175709789
0,0,360,0,71,1198,805,-84,15,457,8,2018-02-01,8fd3cb59,44.4502305602562,-76.8115175709789
0,0,360,0,69,1198,1448,-65,9,368,12,2018-03-01,8fd3cb59,44.4502305602562,-76.8115175709789
518,0,400,518,97,1198,1592,-15,74,508,26,2018-04-01,8fd3cb59,44.4502305602562,-76.8115175709789
1031,97,310,1128,67,1032,2291,102,212,1169,67,2018-05-01,8fd3cb59,44.4502305602562,-76.8115175709789
1001,208,250,1209,76,748,2451,124,224,1397,62,2018-06-01,8fd3cb59,44.4502305602562,-76.8115175709789
957,529,180,1486,64,401,2595,169,276,1772,98,2018-07-01,8fd3cb59,44.4502305602562,-76.8115175709789
737,429,110,1166,66,287,1991,176,267,2003,64,2018-08-01,8fd3cb59,44.4502305602562,-76.8115175709789
820,0,160,820,132,718,1619,140,225,1696,45,2018-09-01,8fd3cb59,44.4502305602562,-76.8115175709789
421,0,240,421,124,1198,800,53,127,989,28,2018-10-01,8fd3cb59,44.4502305602562,-76.8115175709789
40,0,410,40,153,1198,432,-27,28,530,10,2018-11-01,8fd3cb59,44.4502305602562,-76.8115175709789
0,0,390,0,78,1198,484,-78,13,462,8,2018-12-01,8fd3cb59,44.4502305602562,-76.8115175709789
0,0,440,0,107,1198,609,-151,-52,257,5,2019-01-01,8fd3cb59,44.4502305602562,-76.8115175709789
0,0,450,0,80,1198,842,-124,-24,295,8,2019-02-01,8fd3cb59,44.4502305602562,-76.8115175709789
0,0,480,0,89,1198,1429,-79,18,355,16,2019-03-01,8fd3cb59,44.4502305602562,-76.8115175709789
547,0,590,547,142,1198,1602,0,101,621,31,2019-04-01,8fd3cb59,44.4502305602562,-76.8115175709789
802,0,680,802,150,1198,1913,56,162,970,41,2019-05-01,8fd3cb59,44.4502305602562,-76.8115175709789
1043,45,670,1088,102,1121,2359,115,218,1370,62,2019-06-01,8fd3cb59,44.4502305602562,-76.8115175709789
988,382,630,1370,42,529,2507,169,274,1908,89,2019-07-01,8fd3cb59,44.4502305602562,-76.8115175709789
732,560,500,1292,57,340,2287,150,254,1613,87,2019-08-01,8fd3cb59,44.4502305602562,-76.8115175709789
794,18,410,812,83,334,1676,109,210,1402,50,2019-09-01,8fd3cb59,44.4502305602562,-76.8115175709789
468,0,540,468,190,1198,926,48,144,967,29,2019-10-01,8fd3cb59,44.4502305602562,-76.8115175709789
24,0,540,24,75,1198,600,-44,32,470,14,2019-11-01,8fd3cb59,44.4502305602562,-76.8115175709789
0,0,510,0,78,1198,440,-79,8,412,8,2019-12-01,8fd3cb59,44.4502305602562,-76.8115175709789
