aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
34,0,100,34,37,334,1910,-78,60,404,27,2017-04-01,479a96e9,52.4545055667746,-90.2124304215826
785,0,120,785,58,334,2210,4,122,634,50,2017-05-01,479a96e9,52.4545055667746,-90.2124304215826
962,73,120,1035,86,208,2288,74,196,1039,68,2017-06-01,479a96e9,52.4545055667746,-90.2124304215826
1083,212,100,1295,104,112,2655,117,231,1360,104,2017-07-01,479a96e9,52.4545055667746,-90.2124304215826
859,109,90,968,87,80,2117,92,198,1225,68,2017-08-01,479a96e9,52.4545055667746,-90.2124304215826
490,0,70,490,81,334,1170,61,152,1090,33,2017-09-01,479a96e9,52.4545055667746,-90.2124304215826
243,0,-20,243,62,334,707,-7,69,666,19,2017-10-01,479a96e9,52.4545055667746,-90.2124304215826
0,0,20,0,45,334,391,-144,-60,297,4,2017-11-01,479a96e9,52.4545055667746,-90.2124304215826
0,0,0,0,33,334,345,-250,-153,164,0,2017-12-01,479a96e9,52.4545055667746,-90.2124304215826
0,0,0,0,32,334,408,-270,-152,146,0,2018-01-01,479a96e9,52.4545055667746,-90.2124304215826
0,0,0,0,22,334,934,-292,-140,116,2,2018-02-01,479a96e9,52.4545055667746,-90.2124304215826
0,0,-10,0,32,334,1569,-194,-31,193,11,2018-03-01,479a96e9,52.4545055667746,-90.2124304215826
0,0,10,0,37,334,2277,-132,22,271,22,2018-04-01,479a96e9,52.4545055667746,-90.2124304215826
937,0,-10,937,58,334,2344,15,166,739,54,2018-05-01,479a96e9,52.4545055667746,-90.2124304215826
1004,107,-10,1111,86,150,2496,87,206,1165,87,2018-06-01,479a96e9,52.4545055667746,-90.2124304215826
1040,195,0,1235,104,96,2231,130,242,1477,84,2018-07-01,479a96e9,52.4545055667746,-90.2124304215826
852,148,-10,1000,87,72,2073,104,214,1381,76,2018-08-01,479a96e9,52.4545055667746,-90.2124304215826
403,0,0,403,81,334,1201,38,127,1028,25,2018-09-01,479a96e9,52.4545055667746,-90.2124304215826
14,0,60,14,63,334,559,-34,17,526,6,2018-10-01,479a96e9,52.4545055667746,-90.2124304215826
0,0,-50,0,23,334,362,-151,-79,277,0,2018-11-01,479a96e9,52.4545055667746,-90.2124304215826
0,0,-90,0,22,334,310,-191,-102,224,-1,2018-12-01,479a96e9,52.4545055667746,-90.2124304215826
0,0,-100,0,27,334,473,-285,-174,104,0,2019-01-01,479a96e9,52.4545055667746,-90.2124304215826
0,0,-80,0,26,334,899,-263,-132,121,3,2019-02-01,479a96e9,52.4545055667746,-90.2124304215826
0,0,20,0,40,334,1375,-172,-23,228,11,2019-03-01,479a96e9,52.4545055667746,-90.2124304215826
28,0,0,28,37,334,2172,-78,52,319,30,2019-04-01,479a96e9,52.4545055667746,-90.2124304215826
848,0,-10,848,48,334,2247,-3,122,558,45,2019-05-01,479a96e9,52.4545055667746,-90.2124304215826
906,228,-60,1134,71,123,2520,83,200,1017,71,2019-06-01,479a96e9,52.4545055667746,-90.2124304215826
1186,175,10,1361,121,85,2380,139,246,1433,92,2019-07-01,479a96e9,52.4545055667746,-90.2124304215826
1011,0,40,1011,111,126,1805,110,213,1338,59,2019-08-01,479a96e9,52.4545055667746,-90.2124304215826
479,0,-10,479,75,334,1168,56,144,1052,23,2019-09-01,479a96e9,52.4545055667746,-90.2124304215826
196,0,130,196,95,334,647,-12,57,628,11,2019-10-01,479a96e9,52.4545055667746,-90.2124304215826
0,0,100,0,35,334,393,-130,-60,294,2,2019-11-01,479a96e9,52.4545055667746,-90.2124304215826
0,0,70,0,27,334,309,-210,-118,186,0,2019-12-01,479a96e9,52.4545055667746,-90.2124304215826
