aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,131,0,28,299,379,-278,-171,147,0,2015-01-01,12738720,54.0546760360367,-90.5297959622923
0,0,145,0,24,299,867,-329,-217,43,3,2015-02-01,12738720,54.0546760360367,-90.5297959622923
0,0,126,0,28,299,1469,-199,-58,220,4,2015-03-01,12738720,54.0546760360367,-90.5297959622923
0,0,114,0,28,299,1952,-90,33,380,16,2015-04-01,12738720,54.0546760360367,-90.5297959622923
848,0,176,860,63,299,2457,-6,112,579,38,2015-05-01,12738720,54.0546760360367,-90.5297959622923
840,305,165,1145,66,110,2559,71,190,1007,61,2015-06-01,12738720,54.0546760360367,-90.5297959622923
1098,111,225,1209,112,76,2342,119,226,1421,65,2015-07-01,12738720,54.0546760360367,-90.5297959622923
666,123,199,789,68,59,1616,107,198,1387,41,2015-08-01,12738720,54.0546760360367,-90.5297959622923
440,0,154,440,76,299,1157,66,151,1127,22,2015-09-01,12738720,54.0546760360367,-90.5297959622923
84,0,134,123,61,299,690,-19,53,612,10,2015-10-01,12738720,54.0546760360367,-90.5297959622923
0,0,228,0,64,299,282,-78,-24,443,0,2015-11-01,12738720,54.0546760360367,-90.5297959622923
0,0,201,0,29,299,235,-148,-91,303,0,2015-12-01,12738720,54.0546760360367,-90.5297959622923
0,0,180,0,28,299,331,-245,-154,168,0,2016-01-01,12738720,54.0546760360367,-90.5297959622923
0,0,140,0,15,299,844,-267,-145,146,1,2016-02-01,12738720,54.0546760360367,-90.5297959622923
0,0,100,0,24,299,1510,-184,-39,252,7,2016-03-01,12738720,54.0546760360367,-90.5297959622923
0,0,100,0,30,299,2235,-109,17,345,17,2016-04-01,12738720,54.0546760360367,-90.5297959622923
825,0,90,825,44,299,2261,15,129,657,50,2016-05-01,12738720,54.0546760360367,-90.5297959622923
848,218,70,1066,69,110,2432,75,184,1013,68,2016-06-01,12738720,54.0546760360367,-90.5297959622923
885,230,80,1115,90,76,2216,122,218,1397,76,2016-07-01,12738720,54.0546760360367,-90.5297959622923
785,117,80,902,81,59,1782,110,203,1346,57,2016-08-01,12738720,54.0546760360367,-90.5297959622923
476,0,-20,476,79,299,1116,66,138,1041,24,2016-09-01,12738720,54.0546760360367,-90.5297959622923
98,0,0,98,59,299,462,-14,41,638,4,2016-10-01,12738720,54.0546760360367,-90.5297959622923
