aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-299,0,27,194,318,-76,-6,416,5,2015-01-01,8d38d706,51.6317588327224,-121.565963292388
0,0,-331,8,20,252,643,-62,31,398,18,2015-02-01,8d38d706,51.6317588327224,-121.565963292388
231,0,-401,314,20,996,1070,-37,74,465,29,2015-03-01,8d38d706,51.6317588327224,-121.565963292388
600,81,-416,706,21,898,1859,-30,103,425,45,2015-04-01,8d38d706,51.6317588327224,-121.565963292388
554,501,-538,1055,10,440,2255,16,175,661,68,2015-05-01,8d38d706,51.6317588327224,-121.565963292388
330,999,-664,1329,21,310,2709,64,212,837,91,2015-06-01,8d38d706,51.6317588327224,-121.565963292388
363,1059,-711,1422,31,242,2608,80,233,917,106,2015-07-01,8d38d706,51.6317588327224,-121.565963292388
511,691,-670,1202,49,200,2135,74,233,899,105,2015-08-01,8d38d706,51.6317588327224,-121.565963292388
480,100,-569,580,49,183,1334,24,152,742,49,2015-09-01,8d38d706,51.6317588327224,-121.565963292388
286,44,-515,334,29,176,736,5,117,691,32,2015-10-01,8d38d706,51.6317588327224,-121.565963292388
0,0,-455,0,39,176,466,-79,11,382,12,2015-11-01,8d38d706,51.6317588327224,-121.565963292388
0,0,-465,0,33,176,252,-92,-17,334,9,2015-12-01,8d38d706,51.6317588327224,-121.565963292388
0,0,-460,0,36,163,311,-104,-10,378,7,2016-01-01,8d38d706,51.6317588327224,-121.565963292388
12,0,-450,12,25,253,671,-60,41,421,22,2016-02-01,8d38d706,51.6317588327224,-121.565963292388
235,0,-460,235,19,788,1205,-43,68,428,33,2016-03-01,8d38d706,51.6317588327224,-121.565963292388
702,0,-450,702,26,902,1830,-8,131,556,57,2016-04-01,8d38d706,51.6317588327224,-121.565963292388
701,310,-440,1011,39,577,2152,21,161,615,65,2016-05-01,8d38d706,51.6317588327224,-121.565963292388
712,401,-420,1113,53,365,2327,59,190,813,76,2016-06-01,8d38d706,51.6317588327224,-121.565963292388
634,474,-380,1108,57,273,2140,80,207,1016,70,2016-07-01,8d38d706,51.6317588327224,-121.565963292388
495,638,-370,1133,47,220,2154,71,223,928,91,2016-08-01,8d38d706,51.6317588327224,-121.565963292388
425,206,-320,631,41,184,1259,25,156,733,46,2016-09-01,8d38d706,51.6317588327224,-121.565963292388
300,16,-270,316,31,182,664,-4,89,633,29,2016-10-01,8d38d706,51.6317588327224,-121.565963292388
