aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,28,0,60,348,588,-273,-138,116,2,2015-01-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,-113,0,21,348,1123,-316,-170,78,3,2015-02-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,-124,0,37,348,1658,-202,-52,191,8,2015-03-01,76e6b7c6,49.4169925560343,-74.9500518151149
3,0,-105,37,36,348,1886,-70,53,422,21,2015-04-01,76e6b7c6,49.4169925560343,-74.9500518151149
1047,0,-147,1047,63,348,2216,33,172,753,62,2015-05-01,76e6b7c6,49.4169925560343,-74.9500518151149
977,63,-172,1040,91,240,2307,65,197,1087,55,2015-06-01,76e6b7c6,49.4169925560343,-74.9500518151149
1017,0,-145,1017,121,348,2001,109,221,1436,56,2015-07-01,76e6b7c6,49.4169925560343,-74.9500518151149
829,0,-163,829,101,348,1617,119,212,1460,51,2015-08-01,76e6b7c6,49.4169925560343,-74.9500518151149
632,8,-290,640,65,335,1660,78,191,1262,38,2015-09-01,76e6b7c6,49.4169925560343,-74.9500518151149
191,0,-293,213,71,348,848,-13,67,635,14,2015-10-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,-342,4,55,348,375,-46,24,557,2,2015-11-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,-306,0,65,348,325,-100,-39,412,0,2015-12-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,-280,0,50,348,487,-204,-99,193,6,2016-01-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,-220,0,49,348,955,-227,-87,183,5,2016-02-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,-160,0,55,348,1538,-150,-12,269,12,2016-03-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,-140,0,34,348,2173,-91,41,334,17,2016-04-01,76e6b7c6,49.4169925560343,-74.9500518151149
862,0,-140,862,68,348,2308,16,151,723,45,2016-05-01,76e6b7c6,49.4169925560343,-74.9500518151149
1021,0,-70,1021,132,348,2159,78,200,1060,56,2016-06-01,76e6b7c6,49.4169925560343,-74.9500518151149
1046,0,200,1046,149,348,2096,116,227,1422,53,2016-07-01,76e6b7c6,49.4169925560343,-74.9500518151149
937,0,160,937,104,348,1756,116,228,1445,49,2016-08-01,76e6b7c6,49.4169925560343,-74.9500518151149
642,0,100,642,107,348,1451,71,178,1122,30,2016-09-01,76e6b7c6,49.4169925560343,-74.9500518151149
313,0,130,313,104,348,773,8,92,732,15,2016-10-01,76e6b7c6,49.4169925560343,-74.9500518151149
8,0,90,8,75,348,335,-41,20,526,7,2016-11-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,-40,0,53,348,368,-171,-83,242,3,2016-12-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,10,0,55,348,516,-184,-84,233,6,2017-01-01,76e6b7c6,49.4169925560343,-74.9500518151149
0,0,-60,0,36,348,926,-204,-76,220,5,2017-02-01,76e6b7c6,49.4169925560343,-74.9500518151149
