aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
581,457,10,1038,27,191,1968,82,215,1113,63,2018-06-01,e130673a,61.9547582481353,-117.903500971633
446,775,-10,1221,41,132,2299,105,239,1334,76,2018-07-01,e130673a,61.9547582481353,-117.903500971633
360,429,20,789,35,102,1536,72,200,1203,50,2018-08-01,e130673a,61.9547582481353,-117.903500971633
273,39,70,312,28,94,1194,-23,94,736,28,2018-09-01,e130673a,61.9547582481353,-117.903500971633
0,0,70,0,25,94,554,-60,15,510,12,2018-10-01,e130673a,61.9547582481353,-117.903500971633
0,0,60,0,32,94,136,-172,-110,265,-2,2018-11-01,e130673a,61.9547582481353,-117.903500971633
0,0,60,0,22,94,82,-224,-149,158,0,2018-12-01,e130673a,61.9547582481353,-117.903500971633
0,0,100,0,26,94,116,-275,-191,107,0,2019-01-01,e130673a,61.9547582481353,-117.903500971633
0,0,-70,0,7,94,421,-284,-173,93,2,2019-02-01,e130673a,61.9547582481353,-117.903500971633
0,0,-130,0,11,94,1005,-138,-1,280,13,2019-03-01,e130673a,61.9547582481353,-117.903500971633
59,0,-150,59,12,195,1818,-68,60,332,32,2019-04-01,e130673a,61.9547582481353,-117.903500971633
1002,0,-180,1002,19,478,2486,-1,126,435,60,2019-05-01,e130673a,61.9547582481353,-117.903500971633
648,351,-100,999,37,190,2199,57,192,974,60,2019-06-01,e130673a,61.9547582481353,-117.903500971633
490,705,-80,1195,45,132,2237,98,227,1222,77,2019-07-01,e130673a,61.9547582481353,-117.903500971633
449,281,130,730,44,102,1439,57,180,1095,40,2019-08-01,e130673a,61.9547582481353,-117.903500971633
369,46,170,415,38,92,986,39,143,912,31,2019-09-01,e130673a,61.9547582481353,-117.903500971633
28,0,110,28,20,123,486,-36,35,511,12,2019-10-01,e130673a,61.9547582481353,-117.903500971633
0,0,-130,0,19,123,168,-158,-80,244,1,2019-11-01,e130673a,61.9547582481353,-117.903500971633
0,0,-180,0,25,123,84,-291,-210,101,0,2019-12-01,e130673a,61.9547582481353,-117.903500971633
