aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-70,0,17,129,188,-259,-181,103,0,2017-01-01,db5d10a2,58.5065019119908,-97.8437903376215
0,0,-60,0,13,129,560,-265,-184,105,0,2017-02-01,db5d10a2,58.5065019119908,-97.8437903376215
0,0,190,0,59,129,1400,-258,-141,136,2,2017-03-01,db5d10a2,58.5065019119908,-97.8437903376215
0,0,170,0,23,129,2359,-156,-38,259,9,2017-04-01,db5d10a2,58.5065019119908,-97.8437903376215
515,0,140,515,34,421,2241,-23,68,497,28,2017-05-01,db5d10a2,58.5065019119908,-97.8437903376215
978,83,130,1061,51,278,2476,52,162,814,69,2017-06-01,db5d10a2,58.5065019119908,-97.8437903376215
807,511,80,1318,71,144,2462,90,222,1120,79,2017-07-01,db5d10a2,58.5065019119908,-97.8437903376215
629,423,-40,1052,62,102,2004,81,204,1066,70,2017-08-01,db5d10a2,58.5065019119908,-97.8437903376215
515,14,-90,529,54,98,993,36,123,799,28,2017-09-01,db5d10a2,58.5065019119908,-97.8437903376215
4,0,-120,4,42,122,424,-48,10,510,3,2017-10-01,db5d10a2,58.5065019119908,-97.8437903376215
0,0,-120,0,30,122,291,-219,-143,176,2,2017-11-01,db5d10a2,58.5065019119908,-97.8437903376215
0,0,-100,0,18,122,150,-283,-200,114,0,2017-12-01,db5d10a2,58.5065019119908,-97.8437903376215
0,0,-90,0,18,122,252,-302,-224,83,0,2018-01-01,db5d10a2,58.5065019119908,-97.8437903376215
0,0,-80,0,13,122,650,-338,-232,67,1,2018-02-01,db5d10a2,58.5065019119908,-97.8437903376215
0,0,-80,0,20,122,1354,-249,-129,130,4,2018-03-01,db5d10a2,58.5065019119908,-97.8437903376215
0,0,-70,0,22,122,2139,-190,-63,233,9,2018-04-01,db5d10a2,58.5065019119908,-97.8437903376215
727,0,-120,727,33,421,2498,-27,93,484,35,2018-05-01,db5d10a2,58.5065019119908,-97.8437903376215
817,302,-160,1119,49,155,2433,65,181,905,68,2018-06-01,db5d10a2,58.5065019119908,-97.8437903376215
738,468,-160,1206,73,107,2458,93,204,1161,87,2018-07-01,db5d10a2,58.5065019119908,-97.8437903376215
619,191,-130,810,63,83,1657,73,174,1101,50,2018-08-01,db5d10a2,58.5065019119908,-97.8437903376215
225,0,-60,225,52,344,1087,-13,62,695,19,2018-09-01,db5d10a2,58.5065019119908,-97.8437903376215
0,0,40,0,41,344,612,-84,-19,427,4,2018-10-01,db5d10a2,58.5065019119908,-97.8437903376215
0,0,110,0,29,344,269,-218,-140,186,-1,2018-11-01,db5d10a2,58.5065019119908,-97.8437903376215
0,0,110,0,18,344,132,-246,-165,135,-1,2018-12-01,db5d10a2,58.5065019119908,-97.8437903376215
0,0,110,0,20,344,248,-330,-235,70,0,2019-01-01,db5d10a2,58.5065019119908,-97.8437903376215
0,0,60,0,6,344,661,-323,-218,66,1,2019-02-01,db5d10a2,58.5065019119908,-97.8437903376215
0,0,-40,0,11,344,1255,-205,-78,191,4,2019-03-01,db5d10a2,58.5065019119908,-97.8437903376215
0,0,-100,0,16,344,2161,-124,-4,270,15,2019-04-01,db5d10a2,58.5065019119908,-97.8437903376215
718,0,-180,718,21,421,2414,-27,78,407,38,2019-05-01,db5d10a2,58.5065019119908,-97.8437903376215
1048,211,-220,1259,64,155,2494,72,189,827,78,2019-06-01,db5d10a2,58.5065019119908,-97.8437903376215
823,422,-190,1245,82,107,2392,95,208,1128,70,2019-07-01,db5d10a2,58.5065019119908,-97.8437903376215
716,0,340,716,164,421,1310,68,172,1128,35,2019-08-01,db5d10a2,58.5065019119908,-97.8437903376215
467,43,300,510,41,347,1092,41,120,837,28,2019-09-01,db5d10a2,58.5065019119908,-97.8437903376215
21,0,320,21,33,388,538,-38,28,509,10,2019-10-01,db5d10a2,58.5065019119908,-97.8437903376215
0,0,320,0,33,388,267,-190,-113,201,0,2019-11-01,db5d10a2,58.5065019119908,-97.8437903376215
0,0,250,0,10,388,145,-274,-187,116,0,2019-12-01,db5d10a2,58.5065019119908,-97.8437903376215
