aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-316,0,19,104,284,-229,-122,187,0,2015-01-01,b3f91755,55.9711217565057,-105.701619623368
0,0,-263,0,24,104,750,-274,-151,103,3,2015-02-01,b3f91755,55.9711217565057,-105.701619623368
0,0,-258,0,19,104,1445,-142,-12,274,11,2015-03-01,b3f91755,55.9711217565057,-105.701619623368
87,0,-172,240,43,492,2191,-58,73,351,36,2015-04-01,b3f91755,55.9711217565057,-105.701619623368
1124,53,-243,1177,16,401,2867,-5,151,472,68,2015-05-01,b3f91755,55.9711217565057,-105.701619623368
908,405,-236,1313,72,178,2671,78,214,980,83,2015-06-01,b3f91755,55.9711217565057,-105.701619623368
867,456,-252,1323,86,124,2612,110,228,1293,76,2015-07-01,b3f91755,55.9711217565057,-105.701619623368
629,368,-272,997,63,96,1994,98,217,1250,66,2015-08-01,b3f91755,55.9711217565057,-105.701619623368
490,0,-200,490,82,384,1186,46,146,940,32,2015-09-01,b3f91755,55.9711217565057,-105.701619623368
240,0,-160,247,45,492,715,0,80,629,22,2015-10-01,b3f91755,55.9711217565057,-105.701619623368
0,0,-109,0,32,492,320,-95,-22,392,2,2015-11-01,b3f91755,55.9711217565057,-105.701619623368
0,0,-121,0,13,492,185,-163,-92,281,0,2015-12-01,b3f91755,55.9711217565057,-105.701619623368
0,0,-130,0,19,491,286,-210,-109,208,0,2016-01-01,b3f91755,55.9711217565057,-105.701619623368
0,0,-130,0,17,491,722,-209,-87,211,7,2016-02-01,b3f91755,55.9711217565057,-105.701619623368
0,0,-100,0,28,491,1312,-129,-15,295,14,2016-03-01,b3f91755,55.9711217565057,-105.701619623368
87,0,-70,87,28,492,2116,-68,65,343,35,2016-04-01,b3f91755,55.9711217565057,-105.701619623368
1057,0,-70,1057,36,492,2484,32,167,692,79,2016-05-01,b3f91755,55.9711217565057,-105.701619623368
878,356,-110,1234,60,181,2512,86,210,1040,75,2016-06-01,b3f91755,55.9711217565057,-105.701619623368
1177,0,130,1177,138,310,2321,116,228,1379,74,2016-07-01,b3f91755,55.9711217565057,-105.701619623368
747,252,130,999,63,165,1952,99,211,1240,63,2016-08-01,b3f91755,55.9711217565057,-105.701619623368
507,58,70,565,51,142,1153,48,154,929,36,2016-09-01,b3f91755,55.9711217565057,-105.701619623368
59,0,260,59,88,492,545,-17,27,550,13,2016-10-01,b3f91755,55.9711217565057,-105.701619623368
0,0,260,0,22,492,337,-64,9,466,6,2016-11-01,b3f91755,55.9711217565057,-105.701619623368
0,0,210,0,13,492,215,-230,-140,165,0,2016-12-01,b3f91755,55.9711217565057,-105.701619623368
0,0,170,0,15,492,310,-214,-109,199,0,2017-01-01,b3f91755,55.9711217565057,-105.701619623368
0,0,130,0,15,492,706,-199,-95,211,4,2017-02-01,b3f91755,55.9711217565057,-105.701619623368
0,0,140,0,29,492,1351,-173,-53,245,8,2017-03-01,b3f91755,55.9711217565057,-105.701619623368
56,0,210,56,42,492,2129,-61,52,364,30,2017-04-01,b3f91755,55.9711217565057,-105.701619623368
969,0,270,969,55,492,2172,24,149,597,59,2017-05-01,b3f91755,55.9711217565057,-105.701619623368
965,124,320,1089,79,279,2263,78,192,960,70,2017-06-01,b3f91755,55.9711217565057,-105.701619623368
836,541,200,1377,75,158,2675,113,242,1285,83,2017-07-01,b3f91755,55.9711217565057,-105.701619623368
507,670,60,1177,49,115,2201,96,231,1165,87,2017-08-01,b3f91755,55.9711217565057,-105.701619623368
608,31,-200,639,63,107,1266,53,165,928,45,2017-09-01,b3f91755,55.9711217565057,-105.701619623368
241,0,-180,241,45,278,566,-14,59,561,18,2017-10-01,b3f91755,55.9711217565057,-105.701619623368
0,0,-190,0,32,278,348,-166,-87,231,5,2017-11-01,b3f91755,55.9711217565057,-105.701619623368
0,0,-220,0,11,278,224,-221,-119,204,0,2017-12-01,b3f91755,55.9711217565057,-105.701619623368
0,0,-150,0,30,278,295,-247,-146,159,0,2018-01-01,b3f91755,55.9711217565057,-105.701619623368
0,0,-180,0,10,278,804,-275,-146,111,3,2018-02-01,b3f91755,55.9711217565057,-105.701619623368
0,0,-140,0,29,278,1455,-174,-42,215,12,2018-03-01,b3f91755,55.9711217565057,-105.701619623368
