aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,76,0,85,222,378,-215,-114,149,4,2015-01-01,f770d183,53.4995405075885,-56.1990614160107
0,0,174,0,130,222,684,-230,-125,125,4,2015-02-01,f770d183,53.4995405075885,-56.1990614160107
0,0,133,0,67,222,1398,-167,-63,189,9,2015-03-01,f770d183,53.4995405075885,-56.1990614160107
0,0,165,0,75,222,1717,-73,1,389,10,2015-04-01,f770d183,53.4995405075885,-56.1990614160107
575,0,142,610,77,222,2121,-6,70,563,24,2015-05-01,f770d183,53.4995405075885,-56.1990614160107
944,0,86,944,74,222,2182,56,147,849,44,2015-06-01,f770d183,53.4995405075885,-56.1990614160107
742,38,75,780,71,157,1748,79,145,1038,33,2015-07-01,f770d183,53.4995405075885,-56.1990614160107
674,0,62,674,76,206,1453,80,163,1159,31,2015-08-01,f770d183,53.4995405075885,-56.1990614160107
550,0,-46,550,66,222,1190,57,130,905,31,2015-09-01,f770d183,53.4995405075885,-56.1990614160107
286,0,25,302,97,222,723,4,62,614,18,2015-10-01,f770d183,53.4995405075885,-56.1990614160107
0,0,-51,0,82,222,374,-50,3,383,14,2015-11-01,f770d183,53.4995405075885,-56.1990614160107
0,0,-115,0,51,222,285,-104,-36,273,10,2015-12-01,f770d183,53.4995405075885,-56.1990614160107
0,0,-120,0,69,222,368,-147,-66,204,7,2016-01-01,f770d183,53.4995405075885,-56.1990614160107
0,0,-60,0,98,222,699,-167,-62,221,7,2016-02-01,f770d183,53.4995405075885,-56.1990614160107
0,0,-70,0,69,222,1301,-153,-50,198,11,2016-03-01,f770d183,53.4995405075885,-56.1990614160107
0,0,10,0,61,222,1531,-67,6,406,12,2016-04-01,f770d183,53.4995405075885,-56.1990614160107
587,0,-10,587,76,222,1857,7,83,621,22,2016-05-01,f770d183,53.4995405075885,-56.1990614160107
796,0,170,796,157,222,1915,53,128,824,36,2016-06-01,f770d183,53.4995405075885,-56.1990614160107
862,26,160,888,86,177,1917,85,166,1076,39,2016-07-01,f770d183,53.4995405075885,-56.1990614160107
866,0,160,866,92,187,1679,93,175,1116,41,2016-08-01,f770d183,53.4995405075885,-56.1990614160107
598,0,120,598,77,222,1119,53,126,825,27,2016-09-01,f770d183,53.4995405075885,-56.1990614160107
340,0,220,340,141,222,617,4,65,606,16,2016-10-01,f770d183,53.4995405075885,-56.1990614160107
21,0,190,21,81,222,300,-32,22,475,10,2016-11-01,f770d183,53.4995405075885,-56.1990614160107
0,0,110,0,58,222,245,-140,-62,212,8,2016-12-01,f770d183,53.4995405075885,-56.1990614160107
0,0,80,0,70,222,349,-149,-66,204,6,2017-01-01,f770d183,53.4995405075885,-56.1990614160107
0,0,70,0,72,222,711,-165,-80,195,6,2017-02-01,f770d183,53.4995405075885,-56.1990614160107
