aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
402,321,-200,723,40,66,1261,86,176,1060,43,2016-08-01,e3d7b572,68.2704561060695,-133.758728539115
236,73,-210,309,24,54,759,14,88,713,24,2016-09-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,-310,0,8,54,346,-94,-26,372,5,2016-10-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,-370,0,16,54,52,-226,-144,145,0,2016-11-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,-440,0,13,54,3,-291,-212,87,0,2016-12-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,-350,0,31,54,24,-306,-223,45,0,2017-01-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,-220,0,25,54,199,-291,-211,44,0,2017-02-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,-220,0,5,54,887,-314,-203,60,3,2017-03-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,-240,0,3,54,1907,-146,-32,225,9,2017-04-01,e3d7b572,68.2704561060695,-133.758728539115
278,0,-260,278,19,335,2084,-28,53,484,26,2017-05-01,e3d7b572,68.2704561060695,-133.758728539115
1067,66,-160,1133,49,223,2719,68,180,850,65,2017-06-01,e3d7b572,68.2704561060695,-133.758728539115
411,835,-180,1246,32,115,2331,111,217,1143,75,2017-07-01,e3d7b572,68.2704561060695,-133.758728539115
654,97,-60,751,65,81,1447,81,175,1050,53,2017-08-01,e3d7b572,68.2704561060695,-133.758728539115
330,0,220,330,52,244,619,23,97,713,19,2017-09-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,230,0,26,244,239,-72,-14,382,2,2017-10-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,220,0,12,244,48,-240,-162,144,0,2017-11-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,220,0,20,244,3,-215,-145,105,0,2017-12-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,230,0,20,244,24,-289,-212,44,0,2018-01-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,230,0,15,244,191,-309,-229,44,2,2018-02-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,190,0,6,244,861,-249,-151,70,4,2018-03-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,150,0,6,244,1898,-171,-65,215,7,2018-04-01,e3d7b572,68.2704561060695,-133.758728539115
81,0,190,81,31,335,1928,-41,42,474,18,2018-05-01,e3d7b572,68.2704561060695,-133.758728539115
927,0,190,927,17,335,2194,60,165,841,60,2018-06-01,e3d7b572,68.2704561060695,-133.758728539115
773,336,290,1109,59,123,1903,101,219,1112,65,2018-07-01,e3d7b572,68.2704561060695,-133.758728539115
492,75,330,567,48,90,1041,66,150,1032,29,2018-08-01,e3d7b572,68.2704561060695,-133.758728539115
308,0,330,308,34,107,809,3,86,663,17,2018-09-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,300,0,32,107,293,-70,-1,372,2,2018-10-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,300,0,21,107,58,-205,-127,144,0,2018-11-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,290,0,20,107,3,-257,-174,87,0,2018-12-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,260,0,16,107,25,-265,-188,98,1,2019-01-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,230,0,10,107,222,-203,-118,152,3,2019-02-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,200,0,8,107,774,-133,-30,258,10,2019-03-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,140,0,4,107,1636,-128,-23,276,10,2019-04-01,e3d7b572,68.2704561060695,-133.758728539115
642,0,-210,642,9,335,2279,-7,84,541,30,2019-05-01,e3d7b572,68.2704561060695,-133.758728539115
348,869,-430,1217,11,123,2678,60,174,718,75,2019-06-01,e3d7b572,68.2704561060695,-133.758728539115
320,802,-420,1122,30,85,2230,101,207,1134,71,2019-07-01,e3d7b572,68.2704561060695,-133.758728539115
619,0,-200,619,75,174,1131,41,139,869,34,2019-08-01,e3d7b572,68.2704561060695,-133.758728539115
304,0,-70,304,41,255,701,39,117,840,26,2019-09-01,e3d7b572,68.2704561060695,-133.758728539115
3,0,270,3,23,267,296,-54,15,473,7,2019-10-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,270,0,14,267,53,-180,-105,191,2,2019-11-01,e3d7b572,68.2704561060695,-133.758728539115
0,0,220,0,11,267,3,-312,-235,76,0,2019-12-01,e3d7b572,68.2704561060695,-133.758728539115
