aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-260,0,25,256,1534,-233,-96,135,5,2017-03-01,1707b558,54.7851881796447,-64.3138801388061
0,0,-290,0,26,256,2076,-140,-17,270,9,2017-04-01,1707b558,54.7851881796447,-64.3138801388061
253,0,-280,253,41,256,2019,-45,65,484,19,2017-05-01,1707b558,54.7851881796447,-64.3138801388061
778,0,-190,778,90,256,1770,29,135,749,38,2017-06-01,1707b558,54.7851881796447,-64.3138801388061
1016,0,-160,1016,115,256,1844,67,183,954,48,2017-07-01,1707b558,54.7851881796447,-64.3138801388061
752,0,-60,752,117,256,1335,62,166,998,33,2017-08-01,1707b558,54.7851881796447,-64.3138801388061
495,0,-110,495,66,256,1172,23,116,778,25,2017-09-01,1707b558,54.7851881796447,-64.3138801388061
242,0,-90,242,86,256,585,-18,60,566,16,2017-10-01,1707b558,54.7851881796447,-64.3138801388061
0,0,-70,0,75,256,308,-118,-41,269,6,2017-11-01,1707b558,54.7851881796447,-64.3138801388061
0,0,20,0,60,256,239,-207,-107,178,2,2017-12-01,1707b558,54.7851881796447,-64.3138801388061
0,0,0,0,46,256,369,-282,-181,91,2,2018-01-01,1707b558,54.7851881796447,-64.3138801388061
0,0,0,0,42,256,826,-298,-166,76,2,2018-02-01,1707b558,54.7851881796447,-64.3138801388061
0,0,-70,0,23,256,1308,-146,-39,265,4,2018-03-01,1707b558,54.7851881796447,-64.3138801388061
0,0,-80,0,39,256,1967,-152,-27,230,9,2018-04-01,1707b558,54.7851881796447,-64.3138801388061
0,0,40,0,39,256,2240,-69,26,364,19,2018-05-01,1707b558,54.7851881796447,-64.3138801388061
865,0,-30,865,62,256,2240,9,114,568,42,2018-06-01,1707b558,54.7851881796447,-64.3138801388061
1035,0,40,1035,136,256,2064,75,198,1095,56,2018-07-01,1707b558,54.7851881796447,-64.3138801388061
834,0,50,834,99,256,1584,68,176,1027,48,2018-08-01,1707b558,54.7851881796447,-64.3138801388061
524,0,0,524,69,256,1178,12,103,693,27,2018-09-01,1707b558,54.7851881796447,-64.3138801388061
0,0,80,0,86,256,521,-57,4,396,12,2018-10-01,1707b558,54.7851881796447,-64.3138801388061
0,0,70,0,70,256,318,-142,-66,260,4,2018-11-01,1707b558,54.7851881796447,-64.3138801388061
0,0,-30,0,44,256,249,-219,-122,167,2,2018-12-01,1707b558,54.7851881796447,-64.3138801388061
0,0,-10,0,44,256,362,-295,-187,82,2,2019-01-01,1707b558,54.7851881796447,-64.3138801388061
0,0,-60,0,35,256,779,-287,-170,83,3,2019-02-01,1707b558,54.7851881796447,-64.3138801388061
0,0,0,0,44,256,1346,-218,-97,153,5,2019-03-01,1707b558,54.7851881796447,-64.3138801388061
0,0,130,0,84,256,1971,-126,-14,286,11,2019-04-01,1707b558,54.7851881796447,-64.3138801388061
401,0,60,401,42,256,2177,-29,64,528,20,2019-05-01,1707b558,54.7851881796447,-64.3138801388061
820,0,-20,820,66,256,1919,39,150,845,42,2019-06-01,1707b558,54.7851881796447,-64.3138801388061
842,0,110,842,128,256,1717,75,183,1135,44,2019-07-01,1707b558,54.7851881796447,-64.3138801388061
705,0,220,705,127,256,1440,80,181,1206,37,2019-08-01,1707b558,54.7851881796447,-64.3138801388061
489,0,220,489,93,256,1071,28,108,779,25,2019-09-01,1707b558,54.7851881796447,-64.3138801388061
244,0,90,244,50,256,650,-8,57,585,16,2019-10-01,1707b558,54.7851881796447,-64.3138801388061
0,0,-140,0,56,256,340,-119,-39,296,6,2019-11-01,1707b558,54.7851881796447,-64.3138801388061
0,0,-120,0,54,256,244,-210,-111,168,2,2019-12-01,1707b558,54.7851881796447,-64.3138801388061
