aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,270,0,11,239,25,-278,-195,62,4,2015-01-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,244,0,9,239,168,-270,-185,67,4,2015-02-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,233,0,11,239,744,-262,-168,80,4,2015-03-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,205,0,10,239,1551,-165,-80,211,4,2015-04-01,7dfca14c,68.6066693819568,-139.466560422918
126,0,91,261,6,400,1906,-38,60,515,19,2015-05-01,7dfca14c,68.6066693819568,-139.466560422918
930,81,-174,1011,25,260,2166,46,146,668,59,2015-06-01,7dfca14c,68.6066693819568,-139.466560422918
323,588,-242,911,21,136,1612,77,164,839,62,2015-07-01,7dfca14c,68.6066693819568,-139.466560422918
525,75,-205,600,52,105,979,38,121,679,44,2015-08-01,7dfca14c,68.6066693819568,-139.466560422918
60,0,-77,127,54,400,569,-21,42,476,20,2015-09-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,200,0,26,400,249,-82,-22,340,9,2015-10-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,228,0,16,400,53,-213,-135,165,0,2015-11-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,222,0,5,400,3,-266,-181,89,2,2015-12-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,230,0,7,325,22,-226,-127,40,5,2016-01-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,200,0,7,325,180,-245,-148,39,6,2016-02-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,200,0,11,325,664,-237,-149,60,6,2016-03-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,150,0,6,325,1607,-143,-40,206,8,2016-04-01,7dfca14c,68.6066693819568,-139.466560422918
102,0,180,102,31,400,1600,-36,40,423,26,2016-05-01,7dfca14c,68.6066693819568,-139.466560422918
929,0,230,929,46,400,2017,46,148,695,56,2016-06-01,7dfca14c,68.6066693819568,-139.466560422918
429,550,110,979,19,147,1807,84,179,917,68,2016-07-01,7dfca14c,68.6066693819568,-139.466560422918
279,410,-180,689,25,102,1092,62,151,810,51,2016-08-01,7dfca14c,68.6066693819568,-139.466560422918
189,114,-270,303,18,79,720,-11,65,535,25,2016-09-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,-340,0,6,79,338,-108,-36,257,12,2016-10-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,-400,0,11,79,50,-228,-145,98,5,2016-11-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,-390,0,7,79,3,-283,-192,65,5,2016-12-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,-300,0,17,79,25,-295,-194,30,4,2017-01-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,-270,0,15,79,175,-273,-185,26,5,2017-02-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,-260,0,6,79,844,-320,-205,18,5,2017-03-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,-280,0,2,79,1808,-170,-57,170,9,2017-04-01,7dfca14c,68.6066693819568,-139.466560422918
20,0,-260,20,17,102,1714,-52,24,406,24,2017-05-01,7dfca14c,68.6066693819568,-139.466560422918
943,77,-290,1020,22,80,2687,44,146,704,67,2017-06-01,7dfca14c,68.6066693819568,-139.466560422918
416,726,-320,1142,42,65,2131,87,195,912,87,2017-07-01,7dfca14c,68.6066693819568,-139.466560422918
721,0,-150,721,95,247,1199,57,146,796,57,2017-08-01,7dfca14c,68.6066693819568,-139.466560422918
332,0,-110,332,36,255,588,-2,74,554,26,2017-09-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,200,0,27,255,202,-85,-29,277,11,2017-10-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,200,0,8,255,50,-236,-156,90,6,2017-11-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,250,0,12,255,3,-199,-119,89,7,2017-12-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,280,0,12,255,22,-277,-185,27,5,2018-01-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,270,0,12,255,163,-285,-196,26,8,2018-02-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,240,0,8,255,787,-244,-153,44,8,2018-03-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,180,0,5,255,1766,-194,-91,149,8,2018-04-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,180,0,20,255,1632,-63,10,391,16,2018-05-01,7dfca14c,68.6066693819568,-139.466560422918
820,0,190,820,26,400,2069,38,130,687,52,2018-06-01,7dfca14c,68.6066693819568,-139.466560422918
843,172,220,1015,62,147,1695,72,194,862,71,2018-07-01,7dfca14c,68.6066693819568,-139.466560422918
556,15,240,571,58,141,950,41,119,761,42,2018-08-01,7dfca14c,68.6066693819568,-139.466560422918
272,0,220,272,38,216,724,-18,64,495,21,2018-09-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,260,0,30,216,287,-82,-10,273,10,2018-10-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,250,0,12,216,56,-204,-126,96,6,2018-11-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,290,0,12,216,3,-254,-155,75,5,2018-12-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,330,0,13,216,25,-269,-175,68,4,2019-01-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,310,0,12,216,184,-228,-133,94,7,2019-02-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,320,0,16,216,635,-162,-65,180,10,2019-03-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,260,0,6,216,1469,-159,-59,197,9,2019-04-01,7dfca14c,68.6066693819568,-139.466560422918
555,0,100,555,16,400,1848,-10,73,488,31,2019-05-01,7dfca14c,68.6066693819568,-139.466560422918
445,776,-410,1221,14,147,2495,58,157,581,78,2019-06-01,7dfca14c,68.6066693819568,-139.466560422918
509,534,-380,1043,49,102,1903,95,202,1039,75,2019-07-01,7dfca14c,68.6066693819568,-139.466560422918
664,0,-220,664,86,258,1067,27,125,630,47,2019-08-01,7dfca14c,68.6066693819568,-139.466560422918
305,0,-140,305,43,358,661,13,92,653,27,2019-09-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,-90,0,16,358,227,-69,1,343,15,2019-10-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,190,0,13,358,56,-197,-116,122,7,2019-11-01,7dfca14c,68.6066693819568,-139.466560422918
0,0,190,0,4,358,3,-307,-214,49,3,2019-12-01,7dfca14c,68.6066693819568,-139.466560422918
