aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
721,378,-110,1099,47,160,2339,79,191,894,64,2017-06-01,4168f5cb,63.7530790832633,-120.254506795818
844,350,160,1194,84,111,2214,99,222,1124,72,2017-07-01,4168f5cb,63.7530790832633,-120.254506795818
604,369,150,973,61,86,1675,83,213,1067,58,2017-08-01,4168f5cb,63.7530790832633,-120.254506795818
419,73,120,492,43,71,982,29,135,778,38,2017-09-01,4168f5cb,63.7530790832633,-120.254506795818
0,0,-80,0,21,71,399,-57,0,439,10,2017-10-01,4168f5cb,63.7530790832633,-120.254506795818
0,0,-180,0,21,71,110,-225,-159,142,3,2017-11-01,4168f5cb,63.7530790832633,-120.254506795818
0,0,-190,0,23,71,59,-232,-147,121,1,2017-12-01,4168f5cb,63.7530790832633,-120.254506795818
0,0,-160,0,19,71,95,-259,-194,92,1,2018-01-01,4168f5cb,63.7530790832633,-120.254506795818
0,0,-110,0,16,71,320,-288,-179,82,6,2018-02-01,4168f5cb,63.7530790832633,-120.254506795818
0,0,-130,0,8,71,1079,-229,-110,114,9,2018-03-01,4168f5cb,63.7530790832633,-120.254506795818
0,0,-150,0,8,71,1895,-129,-18,266,16,2018-04-01,4168f5cb,63.7530790832633,-120.254506795818
829,0,-110,829,30,435,2252,-2,115,498,53,2018-05-01,4168f5cb,63.7530790832633,-120.254506795818
911,101,240,1012,76,262,1961,78,197,984,63,2018-06-01,4168f5cb,63.7530790832633,-120.254506795818
592,619,200,1211,50,144,2153,101,221,1124,72,2018-07-01,4168f5cb,63.7530790832633,-120.254506795818
642,122,250,764,63,103,1321,68,175,997,39,2018-08-01,4168f5cb,63.7530790832633,-120.254506795818
196,115,160,311,18,81,1057,-25,77,608,24,2018-09-01,4168f5cb,63.7530790832633,-120.254506795818
0,0,60,0,20,81,464,-73,-8,389,10,2018-10-01,4168f5cb,63.7530790832633,-120.254506795818
0,0,-160,0,35,81,114,-184,-126,172,1,2018-11-01,4168f5cb,63.7530790832633,-120.254506795818
0,0,-140,0,19,81,57,-222,-151,111,4,2018-12-01,4168f5cb,63.7530790832633,-120.254506795818
0,0,-110,0,20,81,100,-272,-192,80,2,2019-01-01,4168f5cb,63.7530790832633,-120.254506795818
0,0,-120,0,10,81,396,-262,-166,76,4,2019-02-01,4168f5cb,63.7530790832633,-120.254506795818
0,0,-120,0,10,81,939,-133,-14,241,15,2019-03-01,4168f5cb,63.7530790832633,-120.254506795818
0,0,-130,0,9,81,1741,-103,13,280,20,2019-04-01,4168f5cb,63.7530790832633,-120.254506795818
956,0,-170,956,26,435,2338,1,111,416,56,2019-05-01,4168f5cb,63.7530790832633,-120.254506795818
904,49,250,953,85,351,2121,47,166,834,54,2019-06-01,4168f5cb,63.7530790832633,-120.254506795818
776,274,280,1050,61,157,2188,83,198,1124,58,2019-07-01,4168f5cb,63.7530790832633,-120.254506795818
642,0,380,642,69,174,1359,39,146,921,32,2019-08-01,4168f5cb,63.7530790832633,-120.254506795818
322,75,320,397,30,137,913,30,117,783,29,2019-09-01,4168f5cb,63.7530790832633,-120.254506795818
5,0,240,5,27,151,367,-49,13,459,9,2019-10-01,4168f5cb,63.7530790832633,-120.254506795818
0,0,140,0,21,151,127,-167,-96,196,4,2019-11-01,4168f5cb,63.7530790832633,-120.254506795818
0,0,70,0,13,151,60,-301,-226,65,1,2019-12-01,4168f5cb,63.7530790832633,-120.254506795818
