aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,157,0,35,171,264,-187,-93,156,7,2015-01-01,22e99be1,57.7670768672733,-116.398233054412
0,0,272,0,46,171,589,-195,-86,131,10,2015-02-01,22e99be1,57.7670768672733,-116.398233054412
0,0,240,0,15,171,1252,-121,23,225,26,2015-03-01,22e99be1,57.7670768672733,-116.398233054412
753,0,151,810,17,538,2163,-39,100,302,54,2015-04-01,22e99be1,57.7670768672733,-116.398233054412
601,732,-262,1333,16,198,2840,12,173,461,86,2015-05-01,22e99be1,57.7670768672733,-116.398233054412
440,1028,-317,1468,40,137,2823,68,221,862,97,2015-06-01,22e99be1,57.7670768672733,-116.398233054412
770,525,-287,1295,78,106,2428,85,229,1141,81,2015-07-01,22e99be1,57.7670768672733,-116.398233054412
737,279,-193,1016,76,87,1876,74,212,1087,69,2015-08-01,22e99be1,57.7670768672733,-116.398233054412
105,513,-290,619,10,74,1355,18,148,725,47,2015-09-01,22e99be1,57.7670768672733,-116.398233054412
179,162,-329,351,18,65,690,-12,90,517,34,2015-10-01,22e99be1,57.7670768672733,-116.398233054412
0,0,-332,0,29,65,320,-116,-22,279,11,2015-11-01,22e99be1,57.7670768672733,-116.398233054412
0,0,-318,0,29,65,163,-155,-82,190,7,2015-12-01,22e99be1,57.7670768672733,-116.398233054412
0,0,-310,0,25,65,243,-180,-95,196,8,2016-01-01,22e99be1,57.7670768672733,-116.398233054412
0,0,-260,0,22,65,565,-149,-42,199,17,2016-02-01,22e99be1,57.7670768672733,-116.398233054412
0,0,-230,0,16,65,1164,-96,6,266,25,2016-03-01,22e99be1,57.7670768672733,-116.398233054412
627,0,-250,627,17,538,1945,-32,87,346,51,2016-04-01,22e99be1,57.7670768672733,-116.398233054412
801,350,-300,1151,36,198,2381,24,173,575,83,2016-05-01,22e99be1,57.7670768672733,-116.398233054412
630,670,-270,1300,60,137,2592,72,215,951,88,2016-06-01,22e99be1,57.7670768672733,-116.398233054412
718,499,-250,1217,72,106,2456,96,227,1259,80,2016-07-01,22e99be1,57.7670768672733,-116.398233054412
570,392,-200,962,58,87,1774,82,210,1127,71,2016-08-01,22e99be1,57.7670768672733,-116.398233054412
420,233,-180,653,43,74,1254,28,149,743,49,2016-09-01,22e99be1,57.7670768672733,-116.398233054412
73,0,-110,73,27,118,551,-26,34,448,21,2016-10-01,22e99be1,57.7670768672733,-116.398233054412
0,0,-80,0,30,118,317,-80,-3,387,14,2016-11-01,22e99be1,57.7670768672733,-116.398233054412
0,0,-60,0,23,118,167,-202,-117,107,8,2016-12-01,22e99be1,57.7670768672733,-116.398233054412
0,0,110,0,27,118,255,-192,-83,147,7,2017-01-01,22e99be1,57.7670768672733,-116.398233054412
0,0,110,0,21,118,596,-170,-62,159,15,2017-02-01,22e99be1,57.7670768672733,-116.398233054412
0,0,100,0,17,118,1347,-157,-41,214,14,2017-03-01,22e99be1,57.7670768672733,-116.398233054412
367,0,90,367,17,538,2036,-44,71,307,45,2017-04-01,22e99be1,57.7670768672733,-116.398233054412
1090,107,70,1197,35,354,2411,25,171,545,87,2017-05-01,22e99be1,57.7670768672733,-116.398233054412
778,489,80,1267,64,183,2649,63,195,841,84,2017-06-01,22e99be1,57.7670768672733,-116.398233054412
795,523,60,1318,78,130,2683,91,224,1147,88,2017-07-01,22e99be1,57.7670768672733,-116.398233054412
481,701,-60,1182,48,102,2140,77,228,1047,91,2017-08-01,22e99be1,57.7670768672733,-116.398233054412
347,383,-100,730,35,85,1384,33,174,810,62,2017-09-01,22e99be1,57.7670768672733,-116.398233054412
288,55,-110,343,29,75,585,-18,67,458,32,2017-10-01,22e99be1,57.7670768672733,-116.398233054412
0,0,-100,0,38,75,278,-160,-79,177,8,2017-11-01,22e99be1,57.7670768672733,-116.398233054412
0,0,-110,0,22,75,197,-183,-78,176,9,2017-12-01,22e99be1,57.7670768672733,-116.398233054412
0,0,-90,0,28,75,235,-204,-118,154,6,2018-01-01,22e99be1,57.7670768672733,-116.398233054412
0,0,-70,0,21,75,706,-231,-98,85,13,2018-02-01,22e99be1,57.7670768672733,-116.398233054412
0,0,10,0,18,75,1414,-156,-20,174,22,2018-03-01,22e99be1,57.7670768672733,-116.398233054412
33,0,60,33,17,121,2026,-80,54,247,43,2018-04-01,22e99be1,57.7670768672733,-116.398233054412
1359,0,-10,1359,32,358,2757,33,191,581,123,2018-05-01,22e99be1,57.7670768672733,-116.398233054412
738,395,70,1133,59,184,1994,73,202,947,73,2018-06-01,22e99be1,57.7670768672733,-116.398233054412
681,561,-30,1242,66,131,2290,90,224,1139,74,2018-07-01,22e99be1,57.7670768672733,-116.398233054412
542,493,-10,1035,54,102,1946,72,206,1046,92,2018-08-01,22e99be1,57.7670768672733,-116.398233054412
350,230,-10,580,35,85,1462,-18,106,526,40,2018-09-01,22e99be1,57.7670768672733,-116.398233054412
143,0,20,143,24,87,720,-43,60,381,34,2018-10-01,22e99be1,57.7670768672733,-116.398233054412
0,0,10,0,35,87,271,-116,-57,257,9,2018-11-01,22e99be1,57.7670768672733,-116.398233054412
0,0,0,0,22,87,157,-161,-77,177,10,2018-12-01,22e99be1,57.7670768672733,-116.398233054412
0,0,50,0,25,87,234,-199,-99,136,7,2019-01-01,22e99be1,57.7670768672733,-116.398233054412
0,0,0,0,9,87,701,-277,-155,23,10,2019-02-01,22e99be1,57.7670768672733,-116.398233054412
0,0,-80,0,2,87,1447,-100,34,220,32,2019-03-01,22e99be1,57.7670768672733,-116.398233054412
699,0,-150,699,11,374,1912,-36,94,277,55,2019-04-01,22e99be1,57.7670768672733,-116.398233054412
339,969,-370,1308,7,187,2679,24,163,359,94,2019-05-01,22e99be1,57.7670768672733,-116.398233054412
496,717,-360,1213,47,132,2465,61,196,870,75,2019-06-01,22e99be1,57.7670768672733,-116.398233054412
831,328,-280,1159,85,103,2309,86,217,1156,71,2019-07-01,22e99be1,57.7670768672733,-116.398233054412
685,143,-170,828,70,85,1715,57,189,1084,47,2019-08-01,22e99be1,57.7670768672733,-116.398233054412
342,249,-160,591,35,73,1223,32,152,811,44,2019-09-01,22e99be1,57.7670768672733,-116.398233054412
179,0,-140,179,23,73,644,-36,58,400,30,2019-10-01,22e99be1,57.7670768672733,-116.398233054412
0,0,-170,0,23,73,271,-124,-43,230,11,2019-11-01,22e99be1,57.7670768672733,-116.398233054412
0,0,-230,0,11,73,182,-177,-87,139,10,2019-12-01,22e99be1,57.7670768672733,-116.398233054412
