aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-554.4705882352941,0.0,17.0,154.0,311.2352941176471,-265.0,-164.58823529411765,158.0,0.0,2015-01-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,-520.8823529411765,0.0,13.0,154.0,806.2352941176471,-303.5882352941177,-186.58823529411762,68.0,3.0,2015-02-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,-473.29411764705884,0.0,24.0,154.0,1381.0,-180.0,-40.0,233.0,7.0,2015-03-01,ef23540d,55.7808816525438,-100.665429830713
1.0,0.0,-355.70588235294116,23.0,38.0,226.1764705882353,2051.588235294118,-81.41176470588236,50.588235294117645,364.0,24.0,2015-04-01,ef23540d,55.7808816525438,-100.665429830713
1009.7647058823529,0.0,-395.11764705882354,1022.764705882353,15.0,605.8235294117648,2684.235294117647,-25.41176470588235,132.58823529411765,474.5882352941177,54.0,2015-05-01,ef23540d,55.7808816525438,-100.665429830713
1064.3529411764705,201.76470588235296,-370.5294117647059,1265.529411764706,74.0,264.4705882352941,2612.0,65.58823529411765,211.58823529411765,994.5882352941176,74.58823529411765,2015-06-01,ef23540d,55.7808816525438,-100.665429830713
729.6470588235294,528.1764705882352,-367.9411764705883,1257.8235294117649,67.0,171.82352941176472,2475.823529411765,103.0,228.41176470588235,1334.764705882353,69.0,2015-07-01,ef23540d,55.7808816525438,-100.665429830713
586.235294117647,350.6470588235294,-379.94117647058823,936.4705882352941,57.0,129.41176470588235,1684.1764705882354,102.82352941176471,219.41176470588235,1299.5882352941176,65.41176470588235,2015-08-01,ef23540d,55.7808816525438,-100.665429830713
482.4705882352941,0.0,-372.9411764705882,482.4705882352941,55.58823529411765,178.23529411764707,1078.0,57.41176470588235,151.41176470588235,1009.0,31.411764705882348,2015-09-01,ef23540d,55.7808816525438,-100.665429830713
270.0,0.0,-375.3529411764706,277.4117647058823,35.0,236.23529411764707,608.0,0.0,80.0,615.0,23.0,2015-10-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,-375.76470588235287,0.0,38.0,236.23529411764707,292.0,-85.17647058823529,-18.58823529411765,363.0,6.411764705882352,2015-11-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,-397.17647058823525,0.0,21.0,236.23529411764707,190.41176470588238,-153.58823529411762,-92.58823529411764,268.0,0.0,2015-12-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,-424.11764705882354,0.0,10.0,158.23529411764707,282.8235294117647,-232.58823529411762,-150.58823529411765,190.0,0.0,2016-01-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,-390.0,0.0,16.0,158.23529411764707,796.235294117647,-239.58823529411765,-112.58823529411765,177.41176470588238,3.0,2016-02-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,-310.0,0.0,35.0,158.23529411764707,1423.4117647058824,-158.0,-31.0,264.0,10.0,2016-03-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,-230.0,0.0,31.0,158.23529411764707,2214.823529411765,-99.41176470588235,44.58823529411765,295.0,26.0,2016-04-01,ef23540d,55.7808816525438,-100.665429830713
927.1764705882354,0.0,-240.0,927.1764705882354,27.0,611.4117647058824,2382.6470588235293,15.0,152.58823529411765,702.7647058823529,55.0,2016-05-01,ef23540d,55.7808816525438,-100.665429830713
922.0,267.11764705882354,-260.0,1189.1176470588236,56.0,225.0,2399.823529411765,71.58823529411765,208.58823529411765,1026.0,72.58823529411765,2016-06-01,ef23540d,55.7808816525438,-100.665429830713
1116.8235294117646,0.0,180.0,1116.8235294117646,149.0,520.1764705882352,2152.0588235294117,107.0,228.0,1391.1764705882354,65.0,2016-07-01,ef23540d,55.7808816525438,-100.665429830713
847.4117647058824,169.23529411764704,190.0,1016.6470588235295,65.58823529411765,293.35294117647055,1853.0,98.8235294117647,220.0,1251.5882352941176,68.8235294117647,2016-08-01,ef23540d,55.7808816525438,-100.665429830713
559.764705882353,12.529411764705882,150.0,572.2941176470589,58.58823529411764,286.47058823529414,1134.0,52.411764705882355,158.41176470588235,968.5882352941176,42.0,2016-09-01,ef23540d,55.7808816525438,-100.665429830713
120.0,0.0,335.88235294117646,120.0,89.0,611.4117647058824,454.0,-11.0,35.0,565.0,14.0,2016-10-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,340.0,0.0,26.0,611.4117647058824,322.0,-54.17647058823529,13.0,469.0,9.0,2016-11-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,280.0,0.0,15.0,611.4117647058824,209.41176470588235,-226.58823529411765,-153.17647058823528,154.0,0.0,2016-12-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,240.0,0.0,16.0,611.4117647058824,287.2352941176471,-233.58823529411762,-146.1764705882353,199.0,0.0,2017-01-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,190.0,0.0,11.0,611.4117647058824,738.2352941176471,-215.58823529411765,-115.58823529411764,195.58823529411765,1.0,2017-02-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,170.0,0.0,26.0,611.4117647058824,1356.4117647058822,-200.41176470588235,-69.41176470588236,214.0,5.0,2017-03-01,ef23540d,55.7808816525438,-100.665429830713
0.0,0.0,190.0,0.0,30.0,611.4117647058824,2206.823529411765,-87.41176470588235,38.588235294117645,345.0,23.0,2017-04-01,ef23540d,55.7808816525438,-100.665429830713
821.7647058823529,0.0,250.0,821.7647058823529,58.0,611.4117647058824,2042.0588235294117,5.588235294117648,126.58823529411765,593.7647058823528,45.0,2017-05-01,ef23540d,55.7808816525438,-100.665429830713
