aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,680,0,47,642,491,-255,-110,206,0,2015-01-01,3611a166,48.3259280316632,-84.3023155075835
0,0,594,0,47,642,1044,-288,-144,132,0,2015-02-01,3611a166,48.3259280316632,-84.3023155075835
0,0,488,0,39,642,1435,-173,-22,312,3,2015-03-01,3611a166,48.3259280316632,-84.3023155075835
40,0,489,141,73,642,1945,-56,65,510,18,2015-04-01,3611a166,48.3259280316632,-84.3023155075835
899,0,479,899,78,642,2174,29,165,927,39,2015-05-01,3611a166,48.3259280316632,-84.3023155075835
906,139,443,1045,70,404,2369,68,205,1201,50,2015-06-01,3611a166,48.3259280316632,-84.3023155075835
909,338,378,1247,76,215,2577,102,237,1501,59,2015-07-01,3611a166,48.3259280316632,-84.3023155075835
780,94,320,874,78,178,1747,100,220,1486,45,2015-08-01,3611a166,48.3259280316632,-84.3023155075835
584,28,177,613,61,169,1562,79,198,1391,30,2015-09-01,3611a166,48.3259280316632,-84.3023155075835
242,0,120,246,80,642,834,-5,98,775,13,2015-10-01,3611a166,48.3259280316632,-84.3023155075835
3,0,93,11,88,642,467,-43,49,683,0,2015-11-01,3611a166,48.3259280316632,-84.3023155075835
0,0,267,0,132,642,275,-98,-13,559,0,2015-12-01,3611a166,48.3259280316632,-84.3023155075835
0,0,240,0,50,642,439,-202,-81,276,1,2016-01-01,3611a166,48.3259280316632,-84.3023155075835
0,0,270,0,72,642,808,-195,-67,266,4,2016-02-01,3611a166,48.3259280316632,-84.3023155075835
0,0,290,0,74,642,1397,-125,10,431,12,2016-03-01,3611a166,48.3259280316632,-84.3023155075835
36,0,340,36,75,642,2078,-68,52,467,26,2016-04-01,3611a166,48.3259280316632,-84.3023155075835
921,0,300,921,66,642,2394,20,165,812,53,2016-05-01,3611a166,48.3259280316632,-84.3023155075835
952,174,230,1126,69,342,2417,71,213,1131,70,2016-06-01,3611a166,48.3259280316632,-84.3023155075835
