aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,270,0,13,386,1604,-193,-44,244,7,2017-03-01,0cebac26,51.2979365161077,-81.9070401053336
36,0,300,36,50,386,1876,-67,54,463,21,2017-04-01,0cebac26,51.2979365161077,-81.9070401053336
689,0,310,689,54,386,2114,17,118,759,40,2017-05-01,0cebac26,51.2979365161077,-81.9070401053336
1009,0,400,1009,132,386,2329,81,201,1125,58,2017-06-01,0cebac26,51.2979365161077,-81.9070401053336
773,476,270,1249,56,142,2588,95,236,1320,94,2017-07-01,0cebac26,51.2979365161077,-81.9070401053336
622,248,190,870,61,98,1865,87,206,1306,60,2017-08-01,0cebac26,51.2979365161077,-81.9070401053336
522,0,200,522,109,386,1209,74,179,1220,37,2017-09-01,0cebac26,51.2979365161077,-81.9070401053336
277,0,260,277,87,386,722,18,102,830,28,2017-10-01,0cebac26,51.2979365161077,-81.9070401053336
0,0,230,0,51,386,407,-101,-21,405,7,2017-11-01,0cebac26,51.2979365161077,-81.9070401053336
0,0,150,0,28,386,351,-231,-132,233,0,2017-12-01,0cebac26,51.2979365161077,-81.9070401053336
0,0,140,0,44,386,487,-267,-152,168,2,2018-01-01,0cebac26,51.2979365161077,-81.9070401053336
0,0,160,0,46,386,863,-274,-127,160,3,2018-02-01,0cebac26,51.2979365161077,-81.9070401053336
0,0,70,0,10,386,1547,-197,-39,244,7,2018-03-01,0cebac26,51.2979365161077,-81.9070401053336
0,0,-30,0,23,386,2228,-128,8,318,16,2018-04-01,0cebac26,51.2979365161077,-81.9070401053336
875,0,30,875,66,386,2319,5,161,736,49,2018-05-01,0cebac26,51.2979365161077,-81.9070401053336
719,453,-140,1172,50,142,2772,64,206,1016,76,2018-06-01,0cebac26,51.2979365161077,-81.9070401053336
1016,195,-150,1211,102,98,2406,118,249,1559,91,2018-07-01,0cebac26,51.2979365161077,-81.9070401053336
418,591,-270,1009,42,76,1980,97,235,1422,66,2018-08-01,0cebac26,51.2979365161077,-81.9070401053336
526,0,-230,526,100,386,1197,54,171,1149,32,2018-09-01,0cebac26,51.2979365161077,-81.9070401053336
131,0,-140,131,73,386,558,-16,44,604,12,2018-10-01,0cebac26,51.2979365161077,-81.9070401053336
0,0,-170,0,36,386,347,-115,-46,405,3,2018-11-01,0cebac26,51.2979365161077,-81.9070401053336
0,0,-190,0,34,386,323,-185,-83,284,2,2018-12-01,0cebac26,51.2979365161077,-81.9070401053336
0,0,-190,0,37,386,450,-283,-160,107,1,2019-01-01,0cebac26,51.2979365161077,-81.9070401053336
0,0,-80,0,61,386,892,-266,-120,126,3,2019-02-01,0cebac26,51.2979365161077,-81.9070401053336
0,0,-80,0,31,386,1438,-177,-38,226,8,2019-03-01,0cebac26,51.2979365161077,-81.9070401053336
17,0,30,17,41,386,2076,-78,41,367,21,2019-04-01,0cebac26,51.2979365161077,-81.9070401053336
830,0,-40,830,38,386,2198,7,133,616,47,2019-05-01,0cebac26,51.2979365161077,-81.9070401053336
869,138,-80,1007,67,149,2206,69,199,1067,60,2019-06-01,0cebac26,51.2979365161077,-81.9070401053336
691,526,-170,1217,68,101,2130,127,256,1537,85,2019-07-01,0cebac26,51.2979365161077,-81.9070401053336
597,491,-260,1088,60,78,1901,110,235,1424,69,2019-08-01,0cebac26,51.2979365161077,-81.9070401053336
525,0,-240,525,95,386,1188,62,164,1119,29,2019-09-01,0cebac26,51.2979365161077,-81.9070401053336
333,0,-250,333,56,386,749,15,96,722,22,2019-10-01,0cebac26,51.2979365161077,-81.9070401053336
0,0,-270,0,35,386,404,-96,-22,353,6,2019-11-01,0cebac26,51.2979365161077,-81.9070401053336
0,0,-240,0,47,386,319,-193,-89,209,1,2019-12-01,0cebac26,51.2979365161077,-81.9070401053336
