aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,191,0,10,134,60,-273,-197,85,1,2015-01-01,1515126a,66.6458826657536,-119.867754726783
0,0,183,0,8,134,266,-298,-203,83,0,2015-02-01,1515126a,66.6458826657536,-119.867754726783
0,0,195,0,11,134,933,-247,-148,107,3,2015-03-01,1515126a,66.6458826657536,-119.867754726783
0,0,176,0,7,134,1789,-146,-58,195,10,2015-04-01,1515126a,66.6458826657536,-119.867754726783
715,0,-161,759,5,362,2528,-17,81,455,36,2015-05-01,1515126a,66.6458826657536,-119.867754726783
434,700,-314,1134,16,133,2442,65,167,807,63,2015-06-01,1515126a,66.6458826657536,-119.867754726783
619,411,-142,1029,61,92,1829,89,175,955,62,2015-07-01,1515126a,66.6458826657536,-119.867754726783
712,28,282,740,74,84,1368,81,160,991,46,2015-08-01,1515126a,66.6458826657536,-119.867754726783
328,0,324,333,41,143,804,19,77,658,22,2015-09-01,1515126a,66.6458826657536,-119.867754726783
0,0,276,0,22,143,322,-70,-29,350,8,2015-10-01,1515126a,66.6458826657536,-119.867754726783
0,0,316,0,28,143,68,-177,-115,180,2,2015-11-01,1515126a,66.6458826657536,-119.867754726783
0,0,308,0,10,143,26,-232,-166,113,2,2015-12-01,1515126a,66.6458826657536,-119.867754726783
0,0,230,0,5,100,61,-249,-171,54,1,2016-01-01,1515126a,66.6458826657536,-119.867754726783
0,0,190,0,5,100,298,-297,-216,66,3,2016-02-01,1515126a,66.6458826657536,-119.867754726783
0,0,150,0,5,100,923,-222,-122,94,5,2016-03-01,1515126a,66.6458826657536,-119.867754726783
0,0,120,0,5,100,1921,-152,-54,198,8,2016-04-01,1515126a,66.6458826657536,-119.867754726783
676,0,90,676,24,362,2217,0,80,482,32,2016-05-01,1515126a,66.6458826657536,-119.867754726783
721,366,120,1087,50,133,2443,71,165,799,54,2016-06-01,1515126a,66.6458826657536,-119.867754726783
460,735,130,1195,44,92,2246,96,194,1010,71,2016-07-01,1515126a,66.6458826657536,-119.867754726783
