aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-175,0,52,507,195,-106,-20,418,0,2015-01-01,661eec33,54.3397214926394,-124.381040107166
0,0,-189,0,24,507,519,-101,7,363,10,2015-02-01,661eec33,54.3397214926394,-124.381040107166
21,0,-150,84,42,1067,985,-57,64,431,25,2015-03-01,661eec33,54.3397214926394,-124.381040107166
599,0,-138,625,29,1127,1591,-28,99,429,43,2015-04-01,661eec33,54.3397214926394,-124.381040107166
735,318,-240,1053,14,581,2266,18,185,624,79,2015-05-01,661eec33,54.3397214926394,-124.381040107166
468,742,-377,1209,25,347,2420,64,211,849,89,2015-06-01,661eec33,54.3397214926394,-124.381040107166
643,685,-391,1328,58,255,2469,77,231,961,99,2015-07-01,661eec33,54.3397214926394,-124.381040107166
514,501,-386,1014,49,203,1820,72,224,910,96,2015-08-01,661eec33,54.3397214926394,-124.381040107166
503,0,-290,503,66,331,1143,20,145,728,45,2015-09-01,661eec33,54.3397214926394,-124.381040107166
258,0,-248,262,55,598,635,-3,106,640,30,2015-10-01,661eec33,54.3397214926394,-124.381040107166
0,0,-264,0,30,598,351,-90,1,356,11,2015-11-01,661eec33,54.3397214926394,-124.381040107166
0,0,-244,0,54,598,193,-121,-37,305,5,2015-12-01,661eec33,54.3397214926394,-124.381040107166
0,0,-210,0,52,523,258,-130,-33,360,4,2016-01-01,661eec33,54.3397214926394,-124.381040107166
0,0,-180,0,34,523,527,-90,23,415,16,2016-02-01,661eec33,54.3397214926394,-124.381040107166
57,0,-190,57,30,843,1115,-64,64,424,28,2016-03-01,661eec33,54.3397214926394,-124.381040107166
572,0,-190,572,22,1127,1550,-15,117,532,52,2016-04-01,661eec33,54.3397214926394,-124.381040107166
785,214,-200,999,42,760,2154,22,167,609,73,2016-05-01,661eec33,54.3397214926394,-124.381040107166
796,270,-210,1066,56,500,2240,58,199,849,77,2016-06-01,661eec33,54.3397214926394,-124.381040107166
732,325,-190,1057,58,321,1919,85,220,1054,82,2016-07-01,661eec33,54.3397214926394,-124.381040107166
596,396,-180,992,54,241,1815,75,225,978,94,2016-08-01,661eec33,54.3397214926394,-124.381040107166
507,63,-160,570,52,226,1115,25,159,771,52,2016-09-01,661eec33,54.3397214926394,-124.381040107166
257,0,-140,257,51,454,543,-15,83,568,25,2016-10-01,661eec33,54.3397214926394,-124.381040107166
5,0,-150,5,45,493,248,-53,28,513,17,2016-11-01,661eec33,54.3397214926394,-124.381040107166
0,0,-150,0,50,493,246,-161,-63,162,6,2016-12-01,661eec33,54.3397214926394,-124.381040107166
0,0,-110,0,52,493,282,-138,-28,250,4,2017-01-01,661eec33,54.3397214926394,-124.381040107166
