aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,80,0,11,345,1549,-202,-42,203,8,2018-03-01,7d880d22,51.8946260627241,-86.928963418897
0,0,-130,0,19,345,2315,-127,11,277,19,2018-04-01,7d880d22,51.8946260627241,-86.928963418897
825,0,80,825,95,345,2270,14,155,754,44,2018-05-01,7d880d22,51.8946260627241,-86.928963418897
636,427,-80,1063,44,127,2562,74,198,1106,72,2018-06-01,7d880d22,51.8946260627241,-86.928963418897
1091,0,40,1091,116,134,2246,115,231,1522,65,2018-07-01,7d880d22,51.8946260627241,-86.928963418897
720,174,-70,894,71,91,2060,90,208,1430,49,2018-08-01,7d880d22,51.8946260627241,-86.928963418897
446,0,100,446,134,345,1207,46,144,1073,25,2018-09-01,7d880d22,51.8946260627241,-86.928963418897
39,0,160,39,60,345,554,-30,33,575,6,2018-10-01,7d880d22,51.8946260627241,-86.928963418897
0,0,140,0,51,345,336,-140,-66,349,-2,2018-11-01,7d880d22,51.8946260627241,-86.928963418897
0,0,120,0,35,345,307,-193,-96,270,-1,2018-12-01,7d880d22,51.8946260627241,-86.928963418897
0,0,70,0,30,345,461,-289,-175,101,1,2019-01-01,7d880d22,51.8946260627241,-86.928963418897
0,0,90,0,33,345,855,-268,-137,114,3,2019-02-01,7d880d22,51.8946260627241,-86.928963418897
0,0,130,0,48,345,1396,-180,-35,227,8,2019-03-01,7d880d22,51.8946260627241,-86.928963418897
0,0,140,0,47,345,2082,-81,40,329,25,2019-04-01,7d880d22,51.8946260627241,-86.928963418897
773,0,100,773,47,345,2275,-6,115,583,39,2019-05-01,7d880d22,51.8946260627241,-86.928963418897
955,49,80,1004,88,262,2430,68,188,1032,55,2019-06-01,7d880d22,51.8946260627241,-86.928963418897
1125,117,70,1242,105,129,2550,122,236,1489,69,2019-07-01,7d880d22,51.8946260627241,-86.928963418897
688,234,-60,922,68,89,1931,94,205,1356,45,2019-08-01,7d880d22,51.8946260627241,-86.928963418897
469,0,20,469,105,345,1225,55,148,1084,21,2019-09-01,7d880d22,51.8946260627241,-86.928963418897
249,0,70,249,76,345,660,-3,75,681,14,2019-10-01,7d880d22,51.8946260627241,-86.928963418897
0,0,-20,0,46,345,351,-123,-50,338,0,2019-11-01,7d880d22,51.8946260627241,-86.928963418897
0,0,-30,0,28,345,299,-206,-107,208,0,2019-12-01,7d880d22,51.8946260627241,-86.928963418897
