aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,162.6,0.0,13.0,246.6,34.0,-278.0,-213.0,99.6,0.0,2015-01-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,158.60000000000002,0.0,12.0,246.6,203.4,-289.0,-211.0,83.39999999999999,0.0,2015-02-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,159.4,0.0,9.8,246.6,841.0,-260.0,-165.0,102.6,2.0,2015-03-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,229.0,0.0,18.0,246.6,1766.4,-142.0,-57.0,183.0,12.0,2015-04-01,6e039c62,67.9206450238042,-126.37534611861
726.1999999999999,0.0,-241.20000000000002,758.6,3.0,298.0,2525.6000000000004,-14.0,84.0,498.0,33.0,2015-05-01,6e039c62,67.9206450238042,-126.37534611861
558.8,621.4,-277.2,1180.2,34.199999999999996,109.60000000000001,2309.2,78.60000000000001,176.6,835.4000000000001,71.6,2015-06-01,6e039c62,67.9206450238042,-126.37534611861
415.6000000000001,620.2,-178.40000000000003,1035.8,40.4,76.0,1609.0,98.0,184.0,984.0,68.6,2015-07-01,6e039c62,67.9206450238042,-126.37534611861
370.59999999999997,230.39999999999998,-140.79999999999998,601.0,37.6,59.0,1291.1999999999998,65.0,147.0,1001.0,32.0,2015-08-01,6e039c62,67.9206450238042,-126.37534611861
207.39999999999998,0.0,-80.4,223.4,36.4,198.40000000000003,572.4,0.0,61.0,630.6,15.0,2015-09-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,-90.60000000000001,0.0,22.0,198.40000000000003,295.0,-72.0,-27.0,379.0,5.0,2015-10-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,122.8,0.0,20.0,198.40000000000003,55.0,-198.0,-134.0,165.0,1.0,2015-11-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,78.6,0.0,7.0,198.40000000000003,7.0,-252.0,-189.0,97.0,1.0,2015-12-01,6e039c62,67.9206450238042,-126.37534611861
0.0,0.0,-82.0,0.0,6.0,147.0,33.0,-273.0,-199.0,0.0,3.0,2016-01-01,6e039c62,67.9206450238042,-126.37534611861
