aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
614,59,310,673,62,328,1371,50,167,978,49,2016-09-01,59dc6877,52.2987815877187,-103.255065804133
227,0,490,227,83,870,551,-16,64,631,15,2016-10-01,59dc6877,52.2987815877187,-103.255065804133
41,0,500,41,28,928,415,-39,41,463,17,2016-11-01,59dc6877,52.2987815877187,-103.255065804133
0,0,470,0,9,928,332,-201,-124,172,3,2016-12-01,59dc6877,52.2987815877187,-103.255065804133
0,0,490,0,21,928,445,-195,-103,208,2,2017-01-01,59dc6877,52.2987815877187,-103.255065804133
0,0,470,0,9,928,883,-167,-72,230,8,2017-02-01,59dc6877,52.2987815877187,-103.255065804133
0,0,500,0,31,928,1417,-140,-33,289,7,2017-03-01,59dc6877,52.2987815877187,-103.255065804133
247,0,480,247,23,1156,2024,-44,66,480,27,2017-04-01,59dc6877,52.2987815877187,-103.255065804133
1132,19,500,1151,63,1124,2285,25,161,606,64,2017-05-01,59dc6877,52.2987815877187,-103.255065804133
962,262,460,1224,56,693,2212,78,209,979,67,2017-06-01,59dc6877,52.2987815877187,-103.255065804133
835,693,330,1528,55,381,2803,117,261,1382,82,2017-07-01,59dc6877,52.2987815877187,-103.255065804133
317,905,190,1222,22,274,2239,90,236,1208,88,2017-08-01,59dc6877,52.2987815877187,-103.255065804133
316,459,90,775,27,216,1507,51,175,918,61,2017-09-01,59dc6877,52.2987815877187,-103.255065804133
440,0,130,440,51,258,860,-17,86,532,30,2017-10-01,59dc6877,52.2987815877187,-103.255065804133
0,0,120,0,24,258,427,-128,-47,283,8,2017-11-01,59dc6877,52.2987815877187,-103.255065804133
0,0,60,0,11,258,359,-192,-102,212,2,2017-12-01,59dc6877,52.2987815877187,-103.255065804133
0,0,70,0,28,258,408,-223,-121,177,3,2018-01-01,59dc6877,52.2987815877187,-103.255065804133
0,0,-180,0,4,258,986,-264,-139,71,5,2018-02-01,59dc6877,52.2987815877187,-103.255065804133
0,0,-110,0,43,258,1586,-151,-47,250,8,2018-03-01,59dc6877,52.2987815877187,-103.255065804133
0,0,-110,0,7,258,2299,-88,33,370,21,2018-04-01,59dc6877,52.2987815877187,-103.255065804133
1165,0,-100,1165,36,558,2562,40,191,783,87,2018-05-01,59dc6877,52.2987815877187,-103.255065804133
755,438,-110,1193,57,344,2289,91,222,1188,68,2018-06-01,59dc6877,52.2987815877187,-103.255065804133
1106,178,70,1284,110,282,2418,112,241,1442,55,2018-07-01,59dc6877,52.2987815877187,-103.255065804133
478,680,-40,1158,44,221,2176,90,227,1230,86,2018-08-01,59dc6877,52.2987815877187,-103.255065804133
464,0,70,464,52,254,1260,20,120,883,32,2018-09-01,59dc6877,52.2987815877187,-103.255065804133
159,0,100,159,21,254,883,-43,63,470,17,2018-10-01,59dc6877,52.2987815877187,-103.255065804133
0,0,140,0,34,254,378,-119,-55,305,5,2018-11-01,59dc6877,52.2987815877187,-103.255065804133
0,0,130,0,17,254,345,-157,-75,252,3,2018-12-01,59dc6877,52.2987815877187,-103.255065804133
0,0,150,0,26,254,422,-235,-130,129,3,2019-01-01,59dc6877,52.2987815877187,-103.255065804133
0,0,160,0,14,254,946,-284,-172,70,4,2019-02-01,59dc6877,52.2987815877187,-103.255065804133
0,0,130,0,8,254,1614,-131,-15,266,12,2019-03-01,59dc6877,52.2987815877187,-103.255065804133
518,0,100,518,17,679,2074,-34,77,404,36,2019-04-01,59dc6877,52.2987815877187,-103.255065804133
704,459,-70,1163,21,377,2556,11,140,458,68,2019-05-01,59dc6877,52.2987815877187,-103.255065804133
782,446,-120,1228,71,272,2519,82,205,988,77,2019-06-01,59dc6877,52.2987815877187,-103.255065804133
1052,116,70,1168,108,242,2429,106,227,1482,54,2019-07-01,59dc6877,52.2987815877187,-103.255065804133
366,710,-70,1076,34,196,2104,84,211,1224,58,2019-08-01,59dc6877,52.2987815877187,-103.255065804133
598,0,50,598,65,212,1249,49,165,995,38,2019-09-01,59dc6877,52.2987815877187,-103.255065804133
55,0,100,55,21,212,828,-53,50,441,20,2019-10-01,59dc6877,52.2987815877187,-103.255065804133
0,0,110,0,26,212,410,-120,-40,281,7,2019-11-01,59dc6877,52.2987815877187,-103.255065804133
0,0,60,0,7,212,344,-194,-100,177,3,2019-12-01,59dc6877,52.2987815877187,-103.255065804133
