aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,148,0,119,181,417,-248,-141,89,6,2015-01-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,224,0,109,181,784,-263,-152,80,5,2015-02-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,129,0,48,181,1475,-196,-81,125,11,2015-03-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,150,0,66,181,1748,-94,-11,306,13,2015-04-01,5f261e62,53.1082792903682,-58.8094035976638
428,0,132,532,83,181,2088,-23,66,496,25,2015-05-01,5f261e62,53.1082792903682,-58.8094035976638
903,0,63,903,73,181,2065,41,144,788,45,2015-06-01,5f261e62,53.1082792903682,-58.8094035976638
741,0,-119,741,80,181,1786,67,144,1032,28,2015-07-01,5f261e62,53.1082792903682,-58.8094035976638
626,0,-153,626,87,181,1527,63,158,1129,25,2015-08-01,5f261e62,53.1082792903682,-58.8094035976638
476,0,-168,476,92,181,1201,31,121,832,26,2015-09-01,5f261e62,53.1082792903682,-58.8094035976638
88,0,-175,166,81,181,731,-20,45,498,19,2015-10-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,-195,0,80,181,346,-85,-19,312,12,2015-11-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,-274,0,45,181,303,-147,-64,207,8,2015-12-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,-270,0,71,181,391,-179,-90,148,8,2016-01-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,-180,0,95,181,762,-201,-84,170,7,2016-02-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,-180,0,73,181,1457,-182,-68,133,11,2016-03-01,5f261e62,53.1082792903682,-58.8094035976638
0,0,-140,0,61,181,1586,-91,-6,326,13,2016-04-01,5f261e62,53.1082792903682,-58.8094035976638
590,0,-170,590,72,181,1952,-14,81,550,28,2016-05-01,5f261e62,53.1082792903682,-58.8094035976638
770,0,150,770,168,181,2006,35,128,796,37,2016-06-01,5f261e62,53.1082792903682,-58.8094035976638
814,0,120,814,101,181,1961,70,163,1090,34,2016-07-01,5f261e62,53.1082792903682,-58.8094035976638
765,0,120,765,120,181,1632,69,169,1069,36,2016-08-01,5f261e62,53.1082792903682,-58.8094035976638
