aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
100,0,170,100,22,99,567,-32,47,473,18,2016-10-01,1ecef6bf,58.1351576786434,-118.100111366512
0,0,140,0,22,99,306,-89,-2,386,11,2016-11-01,1ecef6bf,58.1351576786434,-118.100111366512
0,0,120,0,24,99,154,-209,-126,114,5,2016-12-01,1ecef6bf,58.1351576786434,-118.100111366512
0,0,120,0,26,99,230,-195,-87,151,5,2017-01-01,1ecef6bf,58.1351576786434,-118.100111366512
0,0,130,0,22,99,545,-175,-70,165,12,2017-02-01,1ecef6bf,58.1351576786434,-118.100111366512
0,0,150,0,25,99,1286,-155,-41,219,12,2017-03-01,1ecef6bf,58.1351576786434,-118.100111366512
455,0,110,455,14,530,2040,-40,76,335,42,2017-04-01,1ecef6bf,58.1351576786434,-118.100111366512
1057,171,60,1228,43,237,2386,31,180,579,87,2017-05-01,1ecef6bf,58.1351576786434,-118.100111366512
1114,176,180,1290,108,151,2578,72,202,865,81,2017-06-01,1ecef6bf,58.1351576786434,-118.100111366512
949,379,210,1328,96,114,2574,96,231,1159,83,2017-07-01,1ecef6bf,58.1351576786434,-118.100111366512
319,917,70,1236,31,92,2165,79,240,1075,95,2017-08-01,1ecef6bf,58.1351576786434,-118.100111366512
244,509,-200,753,24,77,1362,34,184,831,67,2017-09-01,1ecef6bf,58.1351576786434,-118.100111366512
310,32,-170,342,32,72,589,-21,73,478,30,2017-10-01,1ecef6bf,58.1351576786434,-118.100111366512
0,0,-60,0,55,72,265,-163,-74,187,8,2017-11-01,1ecef6bf,58.1351576786434,-118.100111366512
0,0,110,0,20,72,182,-188,-83,184,6,2017-12-01,1ecef6bf,58.1351576786434,-118.100111366512
0,0,170,0,32,72,207,-203,-122,162,5,2018-01-01,1ecef6bf,58.1351576786434,-118.100111366512
0,0,170,0,22,72,661,-231,-101,96,11,2018-02-01,1ecef6bf,58.1351576786434,-118.100111366512
0,0,190,0,26,72,1369,-151,-18,182,21,2018-03-01,1ecef6bf,58.1351576786434,-118.100111366512
59,0,200,59,15,178,2000,-70,58,283,41,2018-04-01,1ecef6bf,58.1351576786434,-118.100111366512
1378,0,140,1378,28,507,2716,35,196,612,128,2018-05-01,1ecef6bf,58.1351576786434,-118.100111366512
1033,138,200,1171,85,285,1979,80,208,951,78,2018-06-01,1ecef6bf,58.1351576786434,-118.100111366512
517,810,70,1327,42,167,2349,95,235,1162,94,2018-07-01,1ecef6bf,58.1351576786434,-118.100111366512
637,426,60,1063,62,122,1893,74,216,1073,102,2018-08-01,1ecef6bf,58.1351576786434,-118.100111366512
269,325,-140,594,26,97,1444,-18,119,574,43,2018-09-01,1ecef6bf,58.1351576786434,-118.100111366512
125,59,-150,184,12,85,701,-43,67,410,33,2018-10-01,1ecef6bf,58.1351576786434,-118.100111366512
0,0,-100,0,43,85,264,-116,-49,271,7,2018-11-01,1ecef6bf,58.1351576786434,-118.100111366512
0,0,-100,0,19,85,147,-168,-83,194,7,2018-12-01,1ecef6bf,58.1351576786434,-118.100111366512
0,0,-60,0,28,85,210,-199,-101,146,6,2019-01-01,1ecef6bf,58.1351576786434,-118.100111366512
0,0,-80,0,11,85,655,-265,-149,56,8,2019-02-01,1ecef6bf,58.1351576786434,-118.100111366512
15,0,-160,15,1,105,1407,-85,47,252,34,2019-03-01,1ecef6bf,58.1351576786434,-118.100111366512
763,0,-230,763,11,325,1892,-30,97,310,54,2019-04-01,1ecef6bf,58.1351576786434,-118.100111366512
251,1086,-460,1337,6,176,2646,30,172,426,94,2019-05-01,1ecef6bf,58.1351576786434,-118.100111366512
594,605,-420,1199,57,126,2346,64,199,937,71,2019-06-01,1ecef6bf,58.1351576786434,-118.100111366512
642,590,-410,1232,65,99,2322,90,226,1163,79,2019-07-01,1ecef6bf,58.1351576786434,-118.100111366512
553,329,-350,882,56,82,1710,60,198,1089,54,2019-08-01,1ecef6bf,58.1351576786434,-118.100111366512
548,36,-250,584,57,76,1149,34,162,854,46,2019-09-01,1ecef6bf,58.1351576786434,-118.100111366512
202,38,-230,240,21,70,603,-34,67,463,27,2019-10-01,1ecef6bf,58.1351576786434,-118.100111366512
0,0,-270,0,18,70,261,-121,-32,242,12,2019-11-01,1ecef6bf,58.1351576786434,-118.100111366512
0,0,-310,0,18,70,151,-188,-98,149,7,2019-12-01,1ecef6bf,58.1351576786434,-118.100111366512
