aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,213,0,21,453,351,-275,-165,134,0,2015-01-01,37611a91,55.404345273615,-94.5072123294531
0,0,177,0,13,453,849,-322,-219,44,3,2015-02-01,37611a91,55.404345273615,-94.5072123294531
0,0,158,0,23,453,1461,-197,-59,208,5,2015-03-01,37611a91,55.404345273615,-94.5072123294531
0,0,159,0,29,453,2030,-94,34,370,17,2015-04-01,37611a91,55.404345273615,-94.5072123294531
928,0,138,941,49,453,2615,-18,119,525,44,2015-05-01,37611a91,55.404345273615,-94.5072123294531
922,190,123,1111,65,167,2521,64,189,1021,56,2015-06-01,37611a91,55.404345273615,-94.5072123294531
928,304,137,1232,92,115,2458,111,227,1402,64,2015-07-01,37611a91,55.404345273615,-94.5072123294531
749,0,208,749,85,173,1492,98,198,1370,40,2015-08-01,37611a91,55.404345273615,-94.5072123294531
426,0,262,426,66,371,1033,65,147,1094,23,2015-09-01,37611a91,55.404345273615,-94.5072123294531
91,0,263,125,40,453,646,-20,57,626,10,2015-10-01,37611a91,55.404345273615,-94.5072123294531
0,0,288,0,35,453,302,-93,-37,398,0,2015-11-01,37611a91,55.404345273615,-94.5072123294531
0,0,258,0,25,453,217,-159,-100,286,0,2015-12-01,37611a91,55.404345273615,-94.5072123294531
0,0,220,0,20,453,307,-238,-152,153,0,2016-01-01,37611a91,55.404345273615,-94.5072123294531
0,0,190,0,14,453,834,-258,-144,129,2,2016-02-01,37611a91,55.404345273615,-94.5072123294531
0,0,170,0,22,453,1484,-174,-39,244,9,2016-03-01,37611a91,55.404345273615,-94.5072123294531
0,0,110,0,16,453,2424,-118,24,323,20,2016-04-01,37611a91,55.404345273615,-94.5072123294531
883,0,80,883,45,453,2417,14,140,694,52,2016-05-01,37611a91,55.404345273615,-94.5072123294531
895,156,80,1051,66,185,2510,64,187,1059,69,2016-06-01,37611a91,55.404345273615,-94.5072123294531
874,192,100,1066,86,123,2193,111,223,1459,69,2016-07-01,37611a91,55.404345273615,-94.5072123294531
729,132,120,861,74,94,1836,94,204,1378,50,2016-08-01,37611a91,55.404345273615,-94.5072123294531
454,0,140,454,59,203,1048,57,145,1064,28,2016-09-01,37611a91,55.404345273615,-94.5072123294531
28,0,250,28,68,453,404,-22,30,641,5,2016-10-01,37611a91,55.404345273615,-94.5072123294531
0,0,260,0,28,453,350,-66,-3,425,1,2016-11-01,37611a91,55.404345273615,-94.5072123294531
0,0,210,0,21,453,246,-238,-161,154,0,2016-12-01,37611a91,55.404345273615,-94.5072123294531
0,0,180,0,20,453,306,-235,-145,159,0,2017-01-01,37611a91,55.404345273615,-94.5072123294531
0,0,200,0,21,453,795,-229,-135,156,1,2017-02-01,37611a91,55.404345273615,-94.5072123294531
0,0,350,0,57,453,1436,-215,-78,196,5,2017-03-01,37611a91,55.404345273615,-94.5072123294531
0,0,320,0,28,453,2093,-100,31,362,20,2017-04-01,37611a91,55.404345273615,-94.5072123294531
749,0,290,749,39,453,2267,0,110,618,49,2017-05-01,37611a91,55.404345273615,-94.5072123294531
844,115,300,959,65,256,2225,62,181,1015,62,2017-06-01,37611a91,55.404345273615,-94.5072123294531
745,547,190,1292,67,145,2610,101,234,1341,90,2017-07-01,37611a91,55.404345273615,-94.5072123294531
583,403,110,986,57,105,2116,85,205,1233,71,2017-08-01,37611a91,55.404345273615,-94.5072123294531
463,65,70,528,47,88,1177,55,147,1001,33,2017-09-01,37611a91,55.404345273615,-94.5072123294531
93,0,60,93,49,362,512,-22,47,630,7,2017-10-01,37611a91,55.404345273615,-94.5072123294531
0,0,-130,0,34,362,369,-175,-96,241,3,2017-11-01,37611a91,55.404345273615,-94.5072123294531
0,0,-120,0,25,362,259,-260,-168,144,0,2017-12-01,37611a91,55.404345273615,-94.5072123294531
0,0,-80,0,26,362,357,-276,-182,110,0,2018-01-01,37611a91,55.404345273615,-94.5072123294531
0,0,-100,0,12,362,843,-311,-188,83,1,2018-02-01,37611a91,55.404345273615,-94.5072123294531
0,0,-130,0,15,362,1567,-207,-68,182,7,2018-03-01,37611a91,55.404345273615,-94.5072123294531
0,0,-120,0,22,362,2326,-152,1,282,21,2018-04-01,37611a91,55.404345273615,-94.5072123294531
984,0,-220,984,28,453,2635,5,154,661,61,2018-05-01,37611a91,55.404345273615,-94.5072123294531
831,239,-260,1070,57,167,2388,82,199,1149,81,2018-06-01,37611a91,55.404345273615,-94.5072123294531
909,266,-220,1175,90,115,2376,112,226,1432,75,2018-07-01,37611a91,55.404345273615,-94.5072123294531
774,79,-150,853,79,93,1848,89,199,1345,56,2018-08-01,37611a91,55.404345273615,-94.5072123294531
333,0,140,333,64,368,1158,19,100,880,22,2018-09-01,37611a91,55.404345273615,-94.5072123294531
0,0,170,0,33,368,669,-60,9,509,7,2018-10-01,37611a91,55.404345273615,-94.5072123294531
0,0,190,0,29,368,329,-178,-106,244,-1,2018-11-01,37611a91,55.404345273615,-94.5072123294531
0,0,150,0,21,368,244,-204,-126,190,-1,2018-12-01,37611a91,55.404345273615,-94.5072123294531
0,0,140,0,23,368,389,-302,-199,87,0,2019-01-01,37611a91,55.404345273615,-94.5072123294531
0,0,110,0,13,368,852,-290,-175,94,1,2019-02-01,37611a91,55.404345273615,-94.5072123294531
0,0,-70,0,9,368,1450,-182,-40,225,8,2019-03-01,37611a91,55.404345273615,-94.5072123294531
0,0,-110,0,18,368,2179,-87,43,317,26,2019-04-01,37611a91,55.404345273615,-94.5072123294531
892,0,-150,892,35,453,2373,-5,119,535,46,2019-05-01,37611a91,55.404345273615,-94.5072123294531
675,540,-280,1215,39,167,2584,82,204,1001,75,2019-06-01,37611a91,55.404345273615,-94.5072123294531
738,644,-340,1382,72,115,2423,127,243,1363,90,2019-07-01,37611a91,55.404345273615,-94.5072123294531
848,0,270,848,152,453,1581,94,203,1362,43,2019-08-01,37611a91,55.404345273615,-94.5072123294531
458,130,190,588,25,230,1369,61,146,971,34,2019-09-01,37611a91,55.404345273615,-94.5072123294531
77,0,370,77,82,453,563,-28,44,588,8,2019-10-01,37611a91,55.404345273615,-94.5072123294531
0,0,360,0,28,453,351,-151,-79,267,0,2019-11-01,37611a91,55.404345273615,-94.5072123294531
0,0,320,0,23,453,244,-237,-146,148,0,2019-12-01,37611a91,55.404345273615,-94.5072123294531
