aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-100,0,29,305,399,-141,-62,270,7,2017-11-01,ca23f61e,55.309775825366,-108.753219577094
0,0,-140,0,8,305,260,-192,-87,225,2,2017-12-01,ca23f61e,55.309775825366,-108.753219577094
0,0,-110,0,30,305,324,-215,-113,187,3,2018-01-01,ca23f61e,55.309775825366,-108.753219577094
0,0,-130,0,7,305,849,-248,-113,121,7,2018-02-01,ca23f61e,55.309775825366,-108.753219577094
0,0,-110,0,24,305,1437,-153,-23,264,13,2018-03-01,ca23f61e,55.309775825366,-108.753219577094
22,0,90,22,30,344,2255,-84,51,354,29,2018-04-01,ca23f61e,55.309775825366,-108.753219577094
1191,0,-50,1191,23,524,2516,35,193,712,93,2018-05-01,ca23f61e,55.309775825366,-108.753219577094
903,262,60,1165,78,359,2280,89,211,1130,63,2018-06-01,ca23f61e,55.309775825366,-108.753219577094
1020,185,90,1205,100,286,2337,108,225,1331,53,2018-07-01,ca23f61e,55.309775825366,-108.753219577094
588,409,-40,997,55,219,1914,87,208,1207,62,2018-08-01,ca23f61e,55.309775825366,-108.753219577094
452,0,50,452,57,307,1215,10,100,735,24,2018-09-01,ca23f61e,55.309775825366,-108.753219577094
141,0,70,141,20,307,813,-43,63,464,23,2018-10-01,ca23f61e,55.309775825366,-108.753219577094
0,0,110,0,34,307,329,-117,-54,320,2,2018-11-01,ca23f61e,55.309775825366,-108.753219577094
0,0,110,0,20,307,256,-162,-71,235,3,2018-12-01,ca23f61e,55.309775825366,-108.753219577094
0,0,150,0,27,307,317,-221,-111,151,3,2019-01-01,ca23f61e,55.309775825366,-108.753219577094
0,0,160,0,12,307,812,-287,-160,72,5,2019-02-01,ca23f61e,55.309775825366,-108.753219577094
0,0,130,0,5,307,1503,-111,26,296,21,2019-03-01,ca23f61e,55.309775825366,-108.753219577094
646,0,80,646,23,797,2100,-30,91,409,42,2019-04-01,ca23f61e,55.309775825366,-108.753219577094
680,501,-160,1181,20,380,2673,23,155,509,74,2019-05-01,ca23f61e,55.309775825366,-108.753219577094
980,98,-70,1078,99,338,2417,76,195,1083,58,2019-06-01,ca23f61e,55.309775825366,-108.753219577094
1109,15,160,1124,116,332,2431,102,218,1394,54,2019-07-01,ca23f61e,55.309775825366,-108.753219577094
837,0,230,837,91,355,1839,76,195,1280,38,2019-08-01,ca23f61e,55.309775825366,-108.753219577094
380,144,190,524,34,299,1221,50,156,989,34,2019-09-01,ca23f61e,55.309775825366,-108.753219577094
84,0,270,84,42,404,719,-43,52,476,19,2019-10-01,ca23f61e,55.309775825366,-108.753219577094
0,0,240,0,17,404,387,-104,-24,325,7,2019-11-01,ca23f61e,55.309775825366,-108.753219577094
0,0,190,0,12,404,249,-182,-82,195,4,2019-12-01,ca23f61e,55.309775825366,-108.753219577094
