aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,264,0,39,360,260,-139,-52,246,7,2015-01-01,0e117802,56.6294844331485,-120.104808237894
0,0,367,0,50,360,579,-143,-58,201,10,2015-02-01,0e117802,56.6294844331485,-120.104808237894
0,0,351,0,22,360,1221,-83,20,287,23,2015-03-01,0e117802,56.6294844331485,-120.104808237894
701,0,268,740,20,1112,1962,-24,90,363,47,2015-04-01,0e117802,56.6294844331485,-120.104808237894
920,374,88,1295,20,468,2698,24,166,523,79,2015-05-01,0e117802,56.6294844331485,-120.104808237894
675,645,-268,1321,54,307,2567,76,202,862,85,2015-06-01,0e117802,56.6294844331485,-120.104808237894
892,459,-272,1351,86,233,2566,87,217,1058,81,2015-07-01,0e117802,56.6294844331485,-120.104808237894
847,171,-203,1018,85,193,1902,76,201,1002,70,2015-08-01,0e117802,56.6294844331485,-120.104808237894
136,467,-284,603,11,162,1341,18,139,706,44,2015-09-01,0e117802,56.6294844331485,-120.104808237894
179,181,-313,368,17,140,692,-11,97,539,35,2015-10-01,0e117802,56.6294844331485,-120.104808237894
0,0,-313,0,26,140,350,-118,-18,281,11,2015-11-01,0e117802,56.6294844331485,-120.104808237894
0,0,-296,0,28,140,197,-148,-66,226,6,2015-12-01,0e117802,56.6294844331485,-120.104808237894
0,0,-330,0,23,142,268,-148,-67,229,12,2016-01-01,0e117802,56.6294844331485,-120.104808237894
0,0,-300,0,30,142,605,-110,-22,282,20,2016-02-01,0e117802,56.6294844331485,-120.104808237894
0,0,-270,0,25,142,1136,-73,9,309,24,2016-03-01,0e117802,56.6294844331485,-120.104808237894
633,0,-290,633,18,882,1837,-17,89,430,53,2016-04-01,0e117802,56.6294844331485,-120.104808237894
851,261,-270,1112,51,565,2304,26,158,590,65,2016-05-01,0e117802,56.6294844331485,-120.104808237894
1026,148,-210,1174,98,467,2317,73,197,915,67,2016-06-01,0e117802,56.6294844331485,-120.104808237894
896,274,-190,1170,79,324,2334,95,213,1168,68,2016-07-01,0e117802,56.6294844331485,-120.104808237894
810,134,-120,944,81,279,1701,83,202,1054,62,2016-08-01,0e117802,56.6294844331485,-120.104808237894
614,22,-60,636,64,273,1207,28,143,736,47,2016-09-01,0e117802,56.6294844331485,-120.104808237894
176,0,130,176,24,279,544,-29,55,463,17,2016-10-01,0e117802,56.6294844331485,-120.104808237894
0,0,100,0,23,279,304,-79,7,406,13,2016-11-01,0e117802,56.6294844331485,-120.104808237894
0,0,90,0,24,279,207,-187,-99,118,8,2016-12-01,0e117802,56.6294844331485,-120.104808237894
0,0,90,0,31,279,262,-160,-56,176,12,2017-01-01,0e117802,56.6294844331485,-120.104808237894
0,0,100,0,25,279,638,-149,-56,172,13,2017-02-01,0e117802,56.6294844331485,-120.104808237894
0,0,140,0,32,279,1222,-129,-39,229,12,2017-03-01,0e117802,56.6294844331485,-120.104808237894
448,0,110,448,17,984,1791,-32,71,373,32,2017-04-01,0e117802,56.6294844331485,-120.104808237894
975,135,110,1110,47,791,2273,28,159,577,67,2017-05-01,0e117802,56.6294844331485,-120.104808237894
1170,41,180,1211,119,749,2506,63,179,787,71,2017-06-01,0e117802,56.6294844331485,-120.104808237894
1145,148,210,1293,106,607,2612,87,207,1020,75,2017-07-01,0e117802,56.6294844331485,-120.104808237894
589,587,110,1176,35,352,2127,74,218,966,77,2017-08-01,0e117802,56.6294844331485,-120.104808237894
360,351,-140,711,28,256,1334,35,167,784,58,2017-09-01,0e117802,56.6294844331485,-120.104808237894
333,56,-120,389,34,242,652,-17,72,451,35,2017-10-01,0e117802,56.6294844331485,-120.104808237894
0,0,70,0,52,242,275,-143,-56,207,8,2017-11-01,0e117802,56.6294844331485,-120.104808237894
0,0,0,0,21,242,234,-166,-59,206,11,2017-12-01,0e117802,56.6294844331485,-120.104808237894
0,0,100,0,37,242,249,-163,-83,196,8,2018-01-01,0e117802,56.6294844331485,-120.104808237894
0,0,130,0,25,242,690,-199,-85,120,12,2018-02-01,0e117802,56.6294844331485,-120.104808237894
0,0,180,0,33,242,1241,-126,-20,209,19,2018-03-01,0e117802,56.6294844331485,-120.104808237894
92,0,190,92,19,438,1967,-58,55,310,39,2018-04-01,0e117802,56.6294844331485,-120.104808237894
1269,0,140,1269,32,951,2685,35,176,597,107,2018-05-01,0e117802,56.6294844331485,-120.104808237894
1029,92,170,1121,95,826,2178,70,182,869,72,2018-06-01,0e117802,56.6294844331485,-120.104808237894
886,363,70,1249,51,426,2252,87,215,1028,71,2018-07-01,0e117802,56.6294844331485,-120.104808237894
738,334,-10,1072,63,290,1954,70,199,946,86,2018-08-01,0e117802,56.6294844331485,-120.104808237894
346,232,-120,578,29,224,1287,-9,109,555,36,2018-09-01,0e117802,56.6294844331485,-120.104808237894
158,102,-140,260,14,201,719,-35,68,403,32,2018-10-01,0e117802,56.6294844331485,-120.104808237894
0,0,-90,0,41,201,263,-101,-32,307,7,2018-11-01,0e117802,56.6294844331485,-120.104808237894
0,0,-110,0,20,201,196,-146,-57,218,10,2018-12-01,0e117802,56.6294844331485,-120.104808237894
0,0,-110,0,28,201,236,-137,-41,223,11,2019-01-01,0e117802,56.6294844331485,-120.104808237894
0,0,-120,0,19,201,726,-253,-152,44,9,2019-02-01,0e117802,56.6294844331485,-120.104808237894
0,0,-160,0,3,201,1420,-88,16,230,27,2019-03-01,0e117802,56.6294844331485,-120.104808237894
651,0,-210,651,13,619,1792,-27,83,332,47,2019-04-01,0e117802,56.6294844331485,-120.104808237894
501,676,-350,1177,14,355,2317,32,155,498,77,2019-05-01,0e117802,56.6294844331485,-120.104808237894
857,246,-320,1103,81,262,2319,63,180,890,62,2019-06-01,0e117802,56.6294844331485,-120.104808237894
1032,0,-80,1032,170,844,2155,81,199,1160,55,2019-07-01,0e117802,56.6294844331485,-120.104808237894
765,0,330,765,85,883,1635,53,174,1036,41,2019-08-01,0e117802,56.6294844331485,-120.104808237894
514,34,400,548,50,841,1071,31,144,811,40,2019-09-01,0e117802,56.6294844331485,-120.104808237894
188,0,460,188,37,926,634,-35,59,433,27,2019-10-01,0e117802,56.6294844331485,-120.104808237894
0,0,510,0,34,926,300,-105,-18,284,12,2019-11-01,0e117802,56.6294844331485,-120.104808237894
0,0,490,0,9,926,190,-133,-41,218,12,2019-12-01,0e117802,56.6294844331485,-120.104808237894
