aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,473.0833333333333,0.0,52.0,1032.25,549.8333333333334,-173.66666666666666,-66.83333333333333,280.0,0.0,2015-01-01,431d6ef1,46.5246437193136,-84.2881970268959
0.0,0.0,391.16666666666674,0.0,39.0,1032.25,1084.0833333333333,-220.66666666666669,-103.83333333333334,184.0,1.0,2015-02-01,431d6ef1,46.5246437193136,-84.2881970268959
0.0,0.0,295.0833333333333,0.0,34.166666666666664,1032.25,1611.8333333333335,-106.75,8.166666666666666,382.9166666666666,8.083333333333334,2015-03-01,431d6ef1,46.5246437193136,-84.2881970268959
574.3333333333334,0.0,272.0833333333333,591.25,67.08333333333333,1032.25,2106.916666666667,-10.833333333333332,90.0,620.3333333333334,24.083333333333332,2015-04-01,431d6ef1,46.5246437193136,-84.2881970268959
923.0833333333333,73.08333333333334,266.0833333333333,996.0833333333334,73.08333333333333,906.5000000000001,2097.0,62.166666666666664,191.25,1098.4166666666667,49.25000000000001,2015-05-01,431d6ef1,46.5246437193136,-84.2881970268959
950.75,171.16666666666666,270.16666666666663,1122.0,75.08333333333333,665.5833333333334,2443.0833333333335,93.41666666666667,224.41666666666666,1386.5,56.58333333333333,2015-06-01,431d6ef1,46.5246437193136,-84.2881970268959
950.8333333333333,419.08333333333337,243.08333333333334,1370.0,67.0,349.5833333333333,2681.75,123.41666666666666,253.41666666666669,1630.25,71.66666666666666,2015-07-01,431d6ef1,46.5246437193136,-84.2881970268959
821.6666666666666,259.8333333333333,174.08333333333331,1081.5,76.08333333333333,248.83333333333331,1935.6666666666667,137.33333333333334,238.33333333333331,1589.3333333333335,67.66666666666666,2015-08-01,431d6ef1,46.5246437193136,-84.2881970268959
623.8333333333334,160.91666666666669,57.16666666666667,784.75,61.083333333333336,205.58333333333337,1598.9166666666665,116.08333333333334,222.16666666666669,1484.4166666666667,54.333333333333336,2015-09-01,431d6ef1,46.5246437193136,-84.2881970268959
344.41666666666663,0.0,-147.83333333333331,344.41666666666663,97.0,784.1666666666666,878.75,35.0,124.0,915.75,20.083333333333336,2015-10-01,431d6ef1,46.5246437193136,-84.2881970268959
138.0,0.0,-159.0,141.0,98.0,1032.25,539.8333333333333,1.1666666666666667,85.0,782.25,8.166666666666666,2015-11-01,431d6ef1,46.5246437193136,-84.2881970268959
1.0833333333333333,0.0,166.0,6.166666666666666,150.16666666666666,1032.25,332.0,-30.75,30.166666666666668,657.75,0.0,2015-12-01,431d6ef1,46.5246437193136,-84.2881970268959
0.0,0.0,140.0,0.0,62.0,1032.25,493.0,-120.75,-40.75,339.0,5.083333333333334,2016-01-01,431d6ef1,46.5246437193136,-84.2881970268959
0.0,0.0,200.0,0.0,84.0,1032.25,865.0833333333334,-126.66666666666667,-29.833333333333336,331.0,8.083333333333334,2016-02-01,431d6ef1,46.5246437193136,-84.2881970268959
16.5,0.0,280.0,16.5,107.41666666666666,1032.25,1333.9166666666667,-59.66666666666667,40.16666666666667,519.9166666666666,17.166666666666664,2016-03-01,431d6ef1,46.5246437193136,-84.2881970268959
484.08333333333337,0.0,319.1666666666667,484.08333333333337,89.08333333333334,1032.25,2038.6666666666667,-25.833333333333336,75.08333333333333,531.5833333333334,33.083333333333336,2016-04-01,431d6ef1,46.5246437193136,-84.2881970268959
1071.3333333333335,22.083333333333332,260.0,1093.4166666666667,62.0,994.9166666666665,2507.0,53.166666666666664,189.16666666666669,892.7500000000001,67.16666666666667,2016-05-01,431d6ef1,46.5246437193136,-84.2881970268959
1037.8333333333335,276.25,170.83333333333334,1314.0833333333335,62.08333333333333,547.1666666666667,2592.9166666666665,100.41666666666667,234.33333333333334,1235.6666666666667,85.58333333333333,2016-06-01,431d6ef1,46.5246437193136,-84.2881970268959
995.1666666666666,304.4166666666667,150.0,1299.5833333333333,83.0,338.16666666666663,2456.75,135.33333333333331,256.4166666666667,1682.4166666666667,81.66666666666667,2016-07-01,431d6ef1,46.5246437193136,-84.2881970268959
1006.6666666666667,102.66666666666666,140.0,1109.3333333333333,102.16666666666669,298.0,2054.5833333333335,148.33333333333331,257.4166666666667,1827.4166666666667,75.66666666666667,2016-08-01,431d6ef1,46.5246437193136,-84.2881970268959
783.6666666666667,0.0,140.83333333333331,783.6666666666667,123.16666666666667,688.4166666666667,1524.8333333333333,114.16666666666667,217.16666666666669,1469.5833333333333,58.25,2016-09-01,431d6ef1,46.5246437193136,-84.2881970268959
