aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-65,0,26,331,376,-309,-199,80,1,2015-01-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,-58,0,20,331,863,-358,-237,33,3,2015-02-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,0,0,17,331,1471,-253,-113,145,2,2015-03-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,1,0,24,331,1895,-121,-4,358,6,2015-04-01,64ce7e10,54.7348022752125,-84.5591598948532
485,0,0,568,36,331,2412,-30,78,561,22,2015-05-01,64ce7e10,54.7348022752125,-84.5591598948532
912,49,-7,961,63,247,2614,35,155,873,40,2015-06-01,64ce7e10,54.7348022752125,-84.5591598948532
803,52,22,855,78,189,1955,73,192,1284,35,2015-07-01,64ce7e10,54.7348022752125,-84.5591598948532
567,0,58,567,73,319,1465,70,173,1312,18,2015-08-01,64ce7e10,54.7348022752125,-84.5591598948532
370,0,75,370,68,331,1172,45,142,1087,15,2015-09-01,64ce7e10,54.7348022752125,-84.5591598948532
48,0,104,98,54,331,651,-29,52,562,13,2015-10-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,101,0,38,331,252,-88,-16,437,0,2015-11-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,92,0,29,331,227,-175,-93,279,0,2015-12-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,90,0,25,331,342,-266,-161,140,2,2016-01-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,80,0,20,331,850,-297,-169,96,3,2016-02-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,-30,0,12,331,1617,-225,-89,174,4,2016-03-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,-120,0,10,331,2083,-145,-31,271,5,2016-04-01,64ce7e10,54.7348022752125,-84.5591598948532
588,0,-90,588,46,331,2345,-19,88,602,27,2016-05-01,64ce7e10,54.7348022752125,-84.5591598948532
853,3,100,856,82,325,2211,45,156,902,42,2016-06-01,64ce7e10,54.7348022752125,-84.5591598948532
851,55,140,906,80,233,2213,77,188,1250,39,2016-07-01,64ce7e10,54.7348022752125,-84.5591598948532
661,22,130,683,67,211,1675,74,177,1254,34,2016-08-01,64ce7e10,54.7348022752125,-84.5591598948532
430,0,90,430,60,331,1175,49,136,1002,25,2016-09-01,64ce7e10,54.7348022752125,-84.5591598948532
122,0,220,122,83,331,502,-20,51,621,11,2016-10-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,210,0,39,331,250,-78,-6,411,8,2016-11-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,150,0,22,331,254,-233,-138,166,1,2016-12-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,140,0,27,331,309,-249,-147,130,0,2017-01-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,270,0,42,331,779,-275,-149,120,4,2017-02-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,240,0,17,331,1448,-229,-93,164,3,2017-03-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,260,0,32,331,2027,-118,-3,325,10,2017-04-01,64ce7e10,54.7348022752125,-84.5591598948532
537,0,240,537,40,331,2480,-25,77,592,26,2017-05-01,64ce7e10,54.7348022752125,-84.5591598948532
729,209,90,938,32,122,2541,51,158,892,47,2017-06-01,64ce7e10,54.7348022752125,-84.5591598948532
649,420,-240,1069,64,84,2667,69,180,1086,61,2017-07-01,64ce7e10,54.7348022752125,-84.5591598948532
555,151,-300,706,56,65,1827,60,161,1100,31,2017-08-01,64ce7e10,54.7348022752125,-84.5591598948532
426,0,-360,426,58,189,1142,52,134,978,30,2017-09-01,64ce7e10,54.7348022752125,-84.5591598948532
179,0,-490,179,29,275,618,-13,58,635,16,2017-10-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,-570,0,35,275,359,-129,-55,281,6,2017-11-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,-380,0,50,275,263,-251,-154,149,0,2017-12-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,-310,0,31,275,381,-296,-190,100,1,2018-01-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,-320,0,14,275,870,-313,-184,76,3,2018-02-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,-300,0,15,275,1410,-227,-90,163,4,2018-03-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,-300,0,19,275,2109,-157,-37,235,10,2018-04-01,64ce7e10,54.7348022752125,-84.5591598948532
569,0,-250,569,46,331,2499,-29,80,533,27,2018-05-01,64ce7e10,54.7348022752125,-84.5591598948532
579,410,-420,989,18,122,2814,41,151,805,61,2018-06-01,64ce7e10,54.7348022752125,-84.5591598948532
925,0,-320,925,98,129,2262,76,191,1244,42,2018-07-01,64ce7e10,54.7348022752125,-84.5591598948532
707,0,-130,707,114,331,1790,63,164,1131,39,2018-08-01,64ce7e10,54.7348022752125,-84.5591598948532
383,0,340,383,83,331,1006,29,114,869,21,2018-09-01,64ce7e10,54.7348022752125,-84.5591598948532
9,0,290,9,33,331,609,-48,21,471,12,2018-10-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,290,0,41,331,290,-142,-68,281,4,2018-11-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,270,0,31,331,244,-214,-119,186,3,2018-12-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,220,0,23,331,383,-303,-197,77,1,2019-01-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,140,0,12,331,848,-290,-165,77,4,2019-02-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,180,0,25,331,1420,-215,-82,177,4,2019-03-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,90,0,12,331,2170,-120,-7,295,12,2019-04-01,64ce7e10,54.7348022752125,-84.5591598948532
554,0,-100,554,31,331,2178,-25,81,551,25,2019-05-01,64ce7e10,54.7348022752125,-84.5591598948532
780,0,40,780,69,331,2055,40,149,897,36,2019-06-01,64ce7e10,54.7348022752125,-84.5591598948532
801,0,570,801,224,331,1835,79,189,1271,36,2019-07-01,64ce7e10,54.7348022752125,-84.5591598948532
672,0,780,672,123,331,1576,84,184,1335,28,2019-08-01,64ce7e10,54.7348022752125,-84.5591598948532
453,0,760,453,67,331,1077,48,131,940,25,2019-09-01,64ce7e10,54.7348022752125,-84.5591598948532
227,0,690,227,58,331,519,8,76,688,16,2019-10-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,580,0,31,331,327,-111,-40,316,4,2019-11-01,64ce7e10,54.7348022752125,-84.5591598948532
0,0,490,0,23,331,253,-213,-117,162,2,2019-12-01,64ce7e10,54.7348022752125,-84.5591598948532
