aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,131,0,20,219,149,-304,-215,128,0,2015-01-01,256c4d57,61.6288454046507,-107.848316717779
0,0,119,0,9,219,520,-333,-220,69,0,2015-02-01,256c4d57,61.6288454046507,-107.848316717779
0,0,100,0,10,219,1291,-251,-110,162,1,2015-03-01,256c4d57,61.6288454046507,-107.848316717779
0,0,97,0,17,219,2129,-147,-12,244,14,2015-04-01,256c4d57,61.6288454046507,-107.848316717779
872,0,-142,913,5,685,2805,-29,99,401,46,2015-05-01,256c4d57,61.6288454046507,-107.848316717779
803,418,-266,1221,39,313,2614,58,185,834,70,2015-06-01,256c4d57,61.6288454046507,-107.848316717779
695,350,-190,1046,63,219,2083,92,193,1123,59,2015-07-01,256c4d57,61.6288454046507,-107.848316717779
607,208,-153,815,59,171,1625,87,181,1076,53,2015-08-01,256c4d57,61.6288454046507,-107.848316717779
393,0,-157,397,44,192,1006,19,101,714,26,2015-09-01,256c4d57,61.6288454046507,-107.848316717779
0,0,-57,0,57,192,417,-55,-5,455,5,2015-10-01,256c4d57,61.6288454046507,-107.848316717779
0,0,123,0,22,192,165,-167,-101,280,0,2015-11-01,256c4d57,61.6288454046507,-107.848316717779
0,0,168,0,22,192,73,-226,-158,213,0,2015-12-01,256c4d57,61.6288454046507,-107.848316717779
0,0,160,0,15,167,123,-273,-187,144,0,2016-01-01,256c4d57,61.6288454046507,-107.848316717779
0,0,180,0,14,167,521,-290,-172,147,1,2016-02-01,256c4d57,61.6288454046507,-107.848316717779
0,0,140,0,9,167,1250,-224,-94,210,1,2016-03-01,256c4d57,61.6288454046507,-107.848316717779
0,0,80,0,8,167,2066,-159,-23,316,8,2016-04-01,256c4d57,61.6288454046507,-107.848316717779
659,0,90,659,32,876,2229,-1,108,659,35,2016-05-01,256c4d57,61.6288454046507,-107.848316717779
810,236,110,1046,41,471,2498,68,186,1043,70,2016-06-01,256c4d57,61.6288454046507,-107.848316717779
669,354,110,1023,50,275,2252,107,207,1398,73,2016-07-01,256c4d57,61.6288454046507,-107.848316717779
726,0,270,726,89,391,1620,88,184,1277,46,2016-08-01,256c4d57,61.6288454046507,-107.848316717779
322,0,390,322,62,661,860,32,102,877,21,2016-09-01,256c4d57,61.6288454046507,-107.848316717779
0,0,430,0,33,661,459,-60,-26,553,8,2016-10-01,256c4d57,61.6288454046507,-107.848316717779
0,0,500,0,25,661,153,-139,-78,330,0,2016-11-01,256c4d57,61.6288454046507,-107.848316717779
0,0,500,0,15,661,85,-271,-207,134,0,2016-12-01,256c4d57,61.6288454046507,-107.848316717779
0,0,520,0,23,661,135,-288,-192,110,0,2017-01-01,256c4d57,61.6288454046507,-107.848316717779
0,0,550,0,22,661,395,-279,-187,141,0,2017-02-01,256c4d57,61.6288454046507,-107.848316717779
0,0,500,0,12,661,1215,-255,-137,200,0,2017-03-01,256c4d57,61.6288454046507,-107.848316717779
0,0,390,0,7,661,2176,-155,-33,306,11,2017-04-01,256c4d57,61.6288454046507,-107.848316717779
644,0,310,644,19,876,2322,-16,99,606,36,2017-05-01,256c4d57,61.6288454046507,-107.848316717779
735,276,220,1011,24,401,2634,58,173,993,69,2017-06-01,256c4d57,61.6288454046507,-107.848316717779
510,619,120,1129,38,254,2456,100,215,1336,73,2017-07-01,256c4d57,61.6288454046507,-107.848316717779
594,308,90,902,56,190,1791,98,208,1264,65,2017-08-01,256c4d57,61.6288454046507,-107.848316717779
222,185,-300,407,20,153,1038,43,124,930,29,2017-09-01,256c4d57,61.6288454046507,-107.848316717779
0,0,-260,0,44,153,418,-53,-7,563,7,2017-10-01,256c4d57,61.6288454046507,-107.848316717779
0,0,-300,0,16,153,166,-226,-163,233,0,2017-11-01,256c4d57,61.6288454046507,-107.848316717779
0,0,-300,0,16,153,82,-256,-167,161,0,2017-12-01,256c4d57,61.6288454046507,-107.848316717779
0,0,-330,0,11,153,160,-297,-223,125,-3,2018-01-01,256c4d57,61.6288454046507,-107.848316717779
0,0,-330,0,9,153,468,-324,-214,112,-2,2018-02-01,256c4d57,61.6288454046507,-107.848316717779
0,0,-290,0,11,153,1189,-256,-129,171,0,2018-03-01,256c4d57,61.6288454046507,-107.848316717779
0,0,-260,0,16,153,1950,-175,-49,303,7,2018-04-01,256c4d57,61.6288454046507,-107.848316717779
568,0,-160,568,39,876,2518,-28,86,588,29,2018-05-01,256c4d57,61.6288454046507,-107.848316717779
759,169,170,928,39,585,2217,67,181,1066,60,2018-06-01,256c4d57,61.6288454046507,-107.848316717779
822,195,250,1017,67,400,2221,98,204,1338,68,2018-07-01,256c4d57,61.6288454046507,-107.848316717779
557,83,300,640,54,352,1636,69,164,1211,45,2018-08-01,256c4d57,61.6288454046507,-107.848316717779
100,0,350,100,32,490,1089,-22,47,759,17,2018-09-01,256c4d57,61.6288454046507,-107.848316717779
