aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
642,546,180,1188,62,112,2197,110,230,1220,80,2016-07-01,c3300943,63.5503118281101,-121.190245494801
595,297,180,892,60,87,1621,86,202,1090,59,2016-08-01,c3300943,63.5503118281101,-121.190245494801
447,0,220,447,51,125,946,19,120,741,31,2016-09-01,c3300943,63.5503118281101,-121.190245494801
0,0,130,0,21,125,404,-68,-23,433,9,2016-10-01,c3300943,63.5503118281101,-121.190245494801
0,0,70,0,24,125,132,-172,-102,225,0,2016-11-01,c3300943,63.5503118281101,-121.190245494801
0,0,-110,0,15,125,59,-264,-199,91,2,2016-12-01,c3300943,63.5503118281101,-121.190245494801
0,0,-80,0,21,125,94,-275,-179,88,1,2017-01-01,c3300943,63.5503118281101,-121.190245494801
0,0,20,0,17,125,300,-252,-174,107,4,2017-02-01,c3300943,63.5503118281101,-121.190245494801
0,0,60,0,19,125,1017,-247,-141,138,5,2017-03-01,c3300943,63.5503118281101,-121.190245494801
0,0,-40,0,9,125,1957,-111,-4,282,17,2017-04-01,c3300943,63.5503118281101,-121.190245494801
939,0,-100,939,24,441,2413,15,137,554,72,2017-05-01,c3300943,63.5503118281101,-121.190245494801
691,431,-100,1122,43,162,2304,86,199,928,69,2017-06-01,c3300943,63.5503118281101,-121.190245494801
696,503,50,1199,68,112,2204,103,227,1169,78,2017-07-01,c3300943,63.5503118281101,-121.190245494801
581,417,-20,998,59,87,1718,86,221,1086,68,2017-08-01,c3300943,63.5503118281101,-121.190245494801
441,51,0,492,45,76,1013,27,140,791,39,2017-09-01,c3300943,63.5503118281101,-121.190245494801
0,0,-70,0,27,76,409,-57,2,448,10,2017-10-01,c3300943,63.5503118281101,-121.190245494801
0,0,-130,0,22,76,116,-237,-168,141,1,2017-11-01,c3300943,63.5503118281101,-121.190245494801
0,0,-130,0,21,76,59,-240,-155,121,0,2017-12-01,c3300943,63.5503118281101,-121.190245494801
0,0,-100,0,21,76,85,-270,-207,94,0,2018-01-01,c3300943,63.5503118281101,-121.190245494801
0,0,-60,0,18,76,297,-296,-188,87,5,2018-02-01,c3300943,63.5503118281101,-121.190245494801
0,0,-80,0,11,76,1052,-235,-115,123,7,2018-03-01,c3300943,63.5503118281101,-121.190245494801
0,0,-90,0,12,76,1882,-129,-18,283,14,2018-04-01,c3300943,63.5503118281101,-121.190245494801
850,0,-60,850,32,441,2239,4,125,524,58,2018-05-01,c3300943,63.5503118281101,-121.190245494801
901,143,160,1044,67,195,1954,85,205,1018,68,2018-06-01,c3300943,63.5503118281101,-121.190245494801
547,688,110,1235,50,125,2188,105,229,1161,82,2018-07-01,c3300943,63.5503118281101,-121.190245494801
629,150,160,779,63,94,1298,73,185,1026,44,2018-08-01,c3300943,63.5503118281101,-121.190245494801
242,106,100,348,24,76,1106,-22,85,623,26,2018-09-01,c3300943,63.5503118281101,-121.190245494801
0,0,-110,0,24,76,461,-72,-4,403,9,2018-10-01,c3300943,63.5503118281101,-121.190245494801
0,0,-140,0,30,76,121,-194,-135,174,0,2018-11-01,c3300943,63.5503118281101,-121.190245494801
0,0,-120,0,18,76,57,-230,-159,115,3,2018-12-01,c3300943,63.5503118281101,-121.190245494801
0,0,-90,0,20,76,94,-275,-195,86,1,2019-01-01,c3300943,63.5503118281101,-121.190245494801
0,0,-100,0,12,76,366,-264,-170,85,3,2019-02-01,c3300943,63.5503118281101,-121.190245494801
0,0,-120,0,11,76,894,-136,-16,257,12,2019-03-01,c3300943,63.5503118281101,-121.190245494801
0,0,-140,0,11,76,1718,-97,18,288,21,2019-04-01,c3300943,63.5503118281101,-121.190245494801
1010,0,-180,1010,30,441,2321,13,126,446,62,2019-05-01,c3300943,63.5503118281101,-121.190245494801
935,31,250,966,93,388,2097,49,169,857,54,2019-06-01,c3300943,63.5503118281101,-121.190245494801
786,308,260,1094,59,161,2176,90,208,1155,65,2019-07-01,c3300943,63.5503118281101,-121.190245494801
679,0,380,679,81,253,1382,43,155,935,37,2019-08-01,c3300943,63.5503118281101,-121.190245494801
356,47,360,403,34,216,907,31,125,803,31,2019-09-01,c3300943,63.5503118281101,-121.190245494801
7,0,300,7,29,235,363,-47,18,474,9,2019-10-01,c3300943,63.5503118281101,-121.190245494801
0,0,230,0,16,235,131,-175,-103,199,2,2019-11-01,c3300943,63.5503118281101,-121.190245494801
0,0,190,0,13,235,59,-308,-234,65,1,2019-12-01,c3300943,63.5503118281101,-121.190245494801
