aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
800,0,-230,800,86,257,1906,34,145,800,40,2017-06-01,9e7e6b57,53.0660427479403,-62.7048105138965
978,6,-230,984,102,247,1994,73,189,1063,49,2017-07-01,9e7e6b57,53.0660427479403,-62.7048105138965
788,0,-170,788,120,257,1518,70,179,1080,37,2017-08-01,9e7e6b57,53.0660427479403,-62.7048105138965
528,0,-150,528,94,257,1228,31,132,830,27,2017-09-01,9e7e6b57,53.0660427479403,-62.7048105138965
363,0,-230,363,77,257,692,-8,80,579,22,2017-10-01,9e7e6b57,53.0660427479403,-62.7048105138965
0,0,-120,0,126,257,347,-106,-20,289,9,2017-11-01,9e7e6b57,53.0660427479403,-62.7048105138965
0,0,-90,0,92,257,267,-186,-84,179,6,2017-12-01,9e7e6b57,53.0660427479403,-62.7048105138965
0,0,-70,0,66,257,411,-256,-145,102,4,2018-01-01,9e7e6b57,53.0660427479403,-62.7048105138965
0,0,-70,0,56,257,919,-271,-127,93,4,2018-02-01,9e7e6b57,53.0660427479403,-62.7048105138965
0,0,-150,0,35,257,1366,-119,-14,274,10,2018-03-01,9e7e6b57,53.0660427479403,-62.7048105138965
0,0,-170,0,43,257,1960,-119,-1,241,15,2018-04-01,9e7e6b57,53.0660427479403,-62.7048105138965
145,0,-100,145,54,257,2266,-51,55,382,27,2018-05-01,9e7e6b57,53.0660427479403,-62.7048105138965
897,0,-140,897,73,257,2319,13,131,640,44,2018-06-01,9e7e6b57,53.0660427479403,-62.7048105138965
1092,0,-110,1092,142,257,2202,81,211,1161,62,2018-07-01,9e7e6b57,53.0660427479403,-62.7048105138965
873,0,-100,873,109,257,1732,78,194,1144,53,2018-08-01,9e7e6b57,53.0660427479403,-62.7048105138965
553,57,-200,610,48,159,1409,19,126,751,35,2018-09-01,9e7e6b57,53.0660427479403,-62.7048105138965
17,0,-120,17,115,257,569,-44,22,426,13,2018-10-01,9e7e6b57,53.0660427479403,-62.7048105138965
0,0,-140,0,83,257,371,-128,-46,274,6,2018-11-01,9e7e6b57,53.0660427479403,-62.7048105138965
0,0,-190,0,56,257,291,-198,-96,162,6,2018-12-01,9e7e6b57,53.0660427479403,-62.7048105138965
0,0,-90,0,93,257,408,-273,-155,89,4,2019-01-01,9e7e6b57,53.0660427479403,-62.7048105138965
0,0,-90,0,54,257,848,-273,-146,85,5,2019-02-01,9e7e6b57,53.0660427479403,-62.7048105138965
0,0,30,0,77,257,1345,-196,-70,151,10,2019-03-01,9e7e6b57,53.0660427479403,-62.7048105138965
0,0,170,0,90,257,1772,-99,10,304,17,2019-04-01,9e7e6b57,53.0660427479403,-62.7048105138965
576,0,100,576,54,257,2089,-23,79,531,26,2019-05-01,9e7e6b57,53.0660427479403,-62.7048105138965
739,0,140,739,105,257,1916,29,146,860,35,2019-06-01,9e7e6b57,53.0660427479403,-62.7048105138965
880,30,80,910,87,206,1968,80,191,1178,47,2019-07-01,9e7e6b57,53.0660427479403,-62.7048105138965
744,0,230,744,163,257,1613,86,192,1282,40,2019-08-01,9e7e6b57,53.0660427479403,-62.7048105138965
529,0,170,529,82,257,1200,31,120,806,28,2019-09-01,9e7e6b57,53.0660427479403,-62.7048105138965
303,0,-180,303,49,257,738,-5,69,590,21,2019-10-01,9e7e6b57,53.0660427479403,-62.7048105138965
0,0,-80,0,126,257,348,-110,-25,315,7,2019-11-01,9e7e6b57,53.0660427479403,-62.7048105138965
0,0,-110,0,68,257,281,-195,-91,167,5,2019-12-01,9e7e6b57,53.0660427479403,-62.7048105138965
